pos_neg	17371	Right feature not found	Tämä virstan pylväs todella tyytyväinen minua.	@4 Ade Adp Adv N Po Pr Sg todella tosi || @5 A Act Nom Pos PrsPrc Sg tyytyväinen tyytyä	Tämä virstan pylväs todellakaan ole miellyttää minua.	@4 Ade Adp Foc_kAAn N Po Pr Sg todella tosi || @5 Act ConNeg Impv Prs Sg2 V olla || @6 Act Inf1 Lat Prs Sg3 V miellyttää
pos_neg	1273	Correct	Kertomuksessa käsiteltiin liitto valtion syyttäjien uhkia.	@1 Ine N Sg kertomus || @2 Pass Pe4 Pst V käsitellä	Mietinnössä ei käsitellä liitto valtion syyttäjien uhkia.	@1 Ine N Sg mietintö || @2 Adv Interj Neg Sg3 V ei || @3 ConNeg Inf1 Lat Pass Prs V käsitellä
pos_neg	5262	Correct	Yhtiö antoi yksityiskohtia.	@2 Act Pst Sg3 V antaa	Yhtiö ei anna yksityiskohtia.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V antaa
pos_neg	13368	Correct	Sulje puhelu luopumaan niistä.	@1 Act ConNeg Impv N Nom Prs Sg Sg2 V sulje sulkea || @3 AgPrc Ill Inf3 Pos Sg V luopua || @4 Act ConNeg Dem Ela Impv Pl Pron Prs Sg2 V ne niistää	Läheinen puhelu ei estänyt heitä.	@1 A N Nom Pos Sg läheinen || @3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Nom Pos PrfPrc Pst Sg V estää || @5 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pos_neg	2735	Correct	Tiedän, mitä järkeä oli.	@1 Act Prs Sg1 V tietää	En tiedä, mitä järkeä oli.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	15373	Correct	, ovat verovähennyskelpoisia.	@2 Act Pl3 Prs V olla	, eivät ole verovähennyskelpoisia.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	3268	Correct	Se on iso juttu.	@2 Act Prs Sg3 V olla	Se ei ole iso juttu.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	479	Correct	"Uskon, että näin tapahtuu", hän sanoi.	@2 Act Gen N Prop Prs Sg Sg1 Usko V usko uskoa	"En usko, että näin tapahtuu", hän sanoi.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa
pos_neg	22280	Correct	Ymmärrän, mikä on ongelma.	@1 Act Prs Sg1 V ymmärtää	En ymmärrä, mikä on ongelma.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V ymmärtää
pos_neg	193	Correct	Tiedän, miksi hän sai niin vihainen siitä.	@1 Act Prs Sg1 V tietää || , @2	En tiedä miksi hän sai niin vihainen siitä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	2554	Correct	Torre-kirjan taloudelliset ehdot paljastettiin.	@1 Gen N Sg Torre#kirja || @2 A Nom Pl Pos taloudellinen || @4 Pass Pe4 Pst V paljastaa	Taloudellinen ehdot Torre kirja ei paljasteta.	@1 A Nom Pos Sg taloudellinen || @3 N Nom Prop Sg Torre || @4 N Nom Sg kirja || @5 Adv Interj Neg Sg3 V ei || @6 ConNeg Pass Prs V paljastaa
pos_neg	19666	Correct	Sillä on väliä, onko Kurd tai Turk.	@2 Act Prs Sg3 V olla	Sillä ei ole väliä, onko Kurd tai Turk.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	18683	Correct	Mutta Colorado on katkaisu peli voitto varmasti tuli helposti.	@6 N Nom Sg voitto || @8 Act N Nom Pst Sg Sg3 V tuli tulla || @9 Adv helposti	Mutta Colorado on katkaisu peli voiton varmasti ei tullut helppoa.	@6 Gen N Sg voitto || @8 Adv Interj Neg Sg3 V ei || @9 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V tulla || @10 A Par Pos Sg helppo
pos_neg	3073	Correct	Se tulee olemaan mitään-to-Nothing peli.	@2 Act Prs Sg3 V tulla	Se ei tule olemaan mitään-to-Nothing peli.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V tule tulla
pos_neg	2901	Correct	Making se tapahtuu oli helppoa.	@4 Act Pst Sg3 V olla	Making se tapahtuu ei ollut helppoa.	@4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	8502	Correct	Svaraa sanoi olsons tarina oli ainutlaatuinen.	@5 Act Pst Sg3 V olla	Svaraa sanoi olsons tarina ei ollut ainutlaatuinen.	@5 Adv Interj Neg Sg3 V ei || @6 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	520	Correct	Riippumattomat ovat lukko demokraateille.	@2 Act Pl3 Prs V olla	Riippumattomat eivät ole lukko demokraateille.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	15298	Correct	Se on valtava, ja se on hyvin tiedossa.	@2 @7 Act Prs Sg3 V olla || @5 Adv Part ja || @6 Dem Nom Pron Sg se || @9 Ine N Sg tieto	Se on valtava, eikä sitä tunneta hyvin.	@5 Act Adv CC Foc_kA Neg Sg3 V ei eikä || @6 Adv Dem Par Pron Sg se sitä || @7 ConNeg Pass Prs V tuntea
pos_neg	6776	Correct	Tiedän mitä vikaa minua!	@1 Act Prs Sg1 V tietää	En tiedä mitä vikaa minua!	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	6332	Correct	Ali tuntui vakuuttunut.	@2 Act Pst Sg3 V tuntua	Ali ei Näytä vakuuttunut.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Pass Prs Sg2 V näkyä näyttää
pos_neg	21776	Correct	Se on ymmärtää sopimus puolten välillä keskusteltiin.	@7 Pass Pe4 Pst V keskustella	Se on ymmärtää sopimus puolten välillä ei ole keskusteltu.	@7 Adv Interj Neg Sg3 V ei || @8 Act ConNeg Impv Prs Sg2 V olla || @9 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V keskustella
pos_neg	11847	Correct	Jälkeen tunnin viesti vasemmalle torstaina Spears asianajaja oli heti palautettu.	@8 Act Pst Sg3 V olla || @10 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V palauttaa	Jälkeen tunnin viesti vasemmalle torstaina Spears asianajaja ei heti palauteta.	@8 Adv Interj Neg Sg3 V ei || @10 ConNeg Pass Prs V palauttaa
pos_neg	12755	Correct	Spears kommentoi kuulemisen jälkeen.		Spears ei kommentoi kuulemisen jälkeen.	@2 Adv Interj Neg Sg3 V ei
pos_neg	17072	Correct	Kun alkanut, lopetin.	@2 Act ConNeg Nom Pos PrfPrc Pst Sg V alkaa || @4 Act Pst Sg1 V lopettaa	Kun alkoi, en lopeta.	@2 Act Pst Sg3 V alkaa || @4 Neg Sg1 V ei || @5 Act ConNeg Impv Prs Sg2 V lopettaa
pos_neg	20730	Correct	Sinun täytyy asua DC metro alueella.	@2 Act Prs Sg3 V täytyä	Sinun ei tarvitse asua DC metro alueella.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V tarvita
pos_neg	18993	Correct	Ja se on vain lantaa.	@3 Act Prs Sg3 V olla	Ja se ei ole vain lantaa.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla
pos_neg	6419	Correct	Olin ratting hänet ulos.	@1 Act Ins N Nom Ola Olin Pl Prop Pst Sg Sg1 V olka olla	En ollut ratting hänet ulos.	@1 Neg Sg1 V ei || @2 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	3598	Correct	Uhrien henkilöllisyys vapautettiin välittömästi.	@2 N Nom Sg henkilöllisyys || @3 Pass Pe4 Pst V vapauttaa	Uhrien henkilöllisyyttä ei ole välittömästi vapautettu.	@2 N Par Sg henkilöllisyys || @3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla || @6 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V vapautettu vapauttaa
pos_neg	20332	Correct	Ja siinä kaikki, jos on lama.	@6 Act Prs Sg3 V olla || @7 N Nom Sg lama	Ja siinä kaikki, jos ei ole taantumaa.	@6 Adv Interj Neg Sg3 V ei || @7 Act ConNeg Impv Prs Sg2 V olla || @8 AgPrc N Par Pos Sg taan#tuma taantua taantuma
pos_neg	22301	Correct	"se on vain kaupunkien ongelma," Marianos sanoi.	@3 Act Prs Sg3 V olla	"se ei ole vain kaupunkien ongelma", Marianos sanoi.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla
pos_neg	17758	Correct	Se oli heti tiedossa, jos heillä oli laillinen edustus.	@2 @8 Act Pst Sg3 V olla	Se ei ollut heti tiedossa, jos heillä oli laillinen edustus.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	2546	Correct	Hän on suorittanut valtion.	@2 Act Prs Sg3 V olla	Hän ei ole suorittanut valtion.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	21921	Correct	Sinun täytyy keksiä jotain rikastua.	@2 Act Prs Sg3 V täytyä	Sinun ei tarvitse keksiä jotain rikastua.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V tarvita
pos_neg	20380	Correct	Keskus on turvallinen laitos.	@2 Act Prs Sg3 V olla	Keskus ei ole turvallinen laitos.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	11393	Correct	Hoekstra sanoi Craig selitykset olivat uskottavia.	@5 Act Pl3 Pst V olla	Hoekstra sanoi Craig selitykset eivät olleet uskottavia.	@5 Neg Pl3 V ei || @6 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pos_neg	18093	Correct	He tiesivät, mitä oli tekeillä.	@2 Act Pl3 Pst V tietää	He eivät tienneet, mitä oli tekeillä.	@2 Neg Pl3 V ei || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V tietää
pos_neg	3655	Correct	Hän omistaa tele vision tai radion.	@2 Act Inf1 Lat Prs Sg3 V omistaa || @3 N Nom Sg tele || @4 Gen N Sg visio || @6 Gen N Sg radio	Hän ei omista Tele visiota tai radiota.	@2 Adv Interj Neg Sg3 V ei || @3 A Act ConNeg Ela Impv Pl Pos Prs Sg2 V oma omistaa || @4 N Nom Prop Sg Tele tele || @5 N Par Sg visio || @7 N Par Sg radio
pos_neg	8871	Correct	Tämä on erittäin seksikäs ominaisuus demo.	@2 Act Prs Sg3 V olla || @3 Adv erittäin	Tämä ei ole kovin seksikäs ominaisuus demo.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 A Adv Ins Nom Pl Pos Sg Superl kova kovin
pos_neg	6873	Correct	Yritän mennä ulos ja tehdä Ryder Cup joukkue.	@1 Act Gen N Prop Prs Sg Sg1 V Yrittä yrittää	En yritä mennä ulos ja tehdä Ryder Cup joukkue.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V yrittää
pos_neg	16559	Correct	Poliisi käyttää pippuri sumutetta tai Taser, Hill sanoi.	@2 Act Inf1 Lat Prs Sg3 V käyttää	Poliisi ei käytä pippuri sumutetta tai Taser, Hill sanoi.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V käyttää
pos_neg	19777	Correct	"Olen tehnyt omaisuuksia", McLaughlin sanoo.	@2 Act Gen N Ole Prop Prs Sg Sg1 V olla	"En ole tehnyt omaisuuksia", McLaughlin sanoo.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	9610	Correct	Hänellä oli kuitenkin aivan helppo ratsastaa.	@2 Act Pst Sg3 V olla || @3 Adv kuitenkin || @5 A Nom Pos Sg helppo	Hänellä ei kuitenkaan ollut aivan helppoa ratsastaa.	@2 Adv Interj Neg Sg3 V ei || @3 Adv Ill N Sg kui#tenka kuitenkaan || @4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @6 A Par Pos Sg helppo
pos_neg	6100	Correct	Se oli noin ottaa manageri edellä minua.	@1 Dem Nom Pron Sg se || @2 Act Pst Sg3 V olla || @3 Adv Dem Ins N Pl Pron noin noki nuo || @4 Act Inf1 Lat Prs Sg3 V ottaa || @5 N Nom Sg manageri	Kyse ei ollut siitä, että johtaja edellä minua.	@1 Adv N Nom Sg kyse || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @4 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || , @5 || @6 CS Interj Part että || @7 N Nom Sg V johtaa johtaja
pos_neg	11344	Correct	Power yritykset uskovat selvästi niiden sivustot ovat vaarassa.	@7 Act Pl3 Prs V olla	Power yritykset uskovat selvästi niiden sivustot eivät ole vaarassa.	@7 Neg Pl3 V ei || @8 Act ConNeg Impv Prs Sg2 V olla
pos_neg	14716	Correct	Hän vastasi puhelimeen viestin viime iltana.	@2 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V vasta vastata	Hän ei vastannut puhelimeen viestin viime iltana.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V vastata
pos_neg	10884	Correct	Se on, jos sinne.	@2 Act Prs Sg3 V olla	Se ei ole, jos sinne.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	11779	Correct	Oli mahdotonta, että kuusi timanttia olisi ollut Makable.	@1 Act Pst Sg3 V olla	Ei ollut mahdotonta, että kuusi timanttia olisi ollut Makable.	@1 Adv Interj Neg Sg3 V ei || @2 @9 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	16560	Correct	Mr. Ubben valitti, että Acxiom oli maksimoida osakkeen omistajan arvo.	@7 Act Pst Sg3 V olla || @8 ConNeg Inf1 Lat Pass Prs V maksimoida || @11 Act ConNeg Impv N Nom Prs Sg Sg2 V arpoa arvo	Mr. Ubben valitti, että Acxiom ei maksimoi osakkeen omistajan arvoa.	@7 Adv Interj Neg Sg3 V ei || @8 Act ConNeg Impv Prs Pst Sg2 Sg3 V maksimoida || @11 N Par Sg arvo
pos_neg	22063	Correct	Valkoinen on väri.	@2 Act Prs Sg3 V olla	Valkoinen ei ole väri.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	12489	Correct	Tiedän, miten hän huomasi sen.	@1 Act Prs Sg1 V tietää	En tiedä, miten hän huomasi sen.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	22010	Correct	Muut republikaanit olivat vakuuttuneita.	@3 Act Pl3 Pst V olla	Muut republikaanit eivät olleet vakuuttuneita.	@3 Neg Pl3 V ei || @4 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pos_neg	18812	Correct	Ne olivat ystävällisiä, mutta hyvällä tavalla.	@1 Dem Nom Pl Pron ne || @2 Act Pl3 Pst V olla || @5 Abe Adp Part Pers Po Pr Pron Sg mutta mä	He eivät olleet ystävällisiä, vaan hyvällä tavalla.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @2 Neg Pl3 V ei || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V olla || @6 Adv CS Part vaan
pos_neg	18541	Correct	Bottom line: lisä ravinteet vähentää syöpä riskiä.	@6 Act Inf1 Lat Prs Sg3 V vähentää	Bottom line: lisä ravinteet eivät vähennä syöpä riskiä.	@6 Neg Pl3 V ei || @7 Act ConNeg Impv Prs Sg2 V vähentää
pos_neg	8472	Correct	"ei, olen enemmän luottavainen", hän sanoi.	@4 Act Prs Sg1 V olla || @5 A Adv Comp Gen Pos Sg enemmän enempi || @6 A Act Nom Pos PrsPrc Sg luottaa luottavainen	"ei, en ole varmempi", hän sanoi.	@4 Neg Sg1 V ei || @5 Act ConNeg Impv Prs Sg2 V olla || @6 A Comp Nom Sg varma
pos_neg	4498	Correct	Hän tunnistettu pelaaja.	@2 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V tunnistaa tunnistettu	Hän ei tunnista pelaaja.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Ela Impv N Prs Sg Sg2 V tunnistaa tunti
pos_neg	6462	Correct	Hän sanoi scheetz oli saatavilla.	@4 Act Pst Sg3 V olla	Hän sanoi scheetz ei ollut saatavilla.	@4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	9472	Correct	"" Aion olla julkista keskustelua siitä.	" @1 @2 Abbr Nom Punct Quote Sg || @3 Act Prs Sg1 V aikoa || @4 ConNeg Inf1 Lat Pass Prs V olla	"EN aio käydä julkista keskustelua siitä.	@2 Abbr EN N Nom Prop Sg || @3 Act ConNeg Impv Prs Sg2 V aikoa || @4 ConNeg Inf1 Lat Pass Prs V käydä
pos_neg	9870	Correct	Mökit, studiot, olivat siellä.	@5 Act Pl3 Pst V olla	Mökit, studiot, eivät olleet siellä.	@5 Neg Pl3 V ei || @6 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pos_neg	5600	Correct	Ja se on niiden ongelmien loppu.	@3 Act Prs Sg3 V olla || @4 Dem Gen N Pl Pron Sg ne niisi || @5 Gen N Pl ongelma || @6 A Adv N Nom Pos Sg loppu	Ja se ei ole loppua heidän ongelmiinsa.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla || @5 A Inf1 Lat N Par Pos Sg V loppu loppua || @6 Gen Pers Pl Pron he || @7 Ill N Pl Px3 ongelma
pos_neg	20240	Correct	Olen poliisi.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla	En ole poliisi.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V olla
pos_neg	10886	Correct	Että Fazed Bryant.	@1 CS Interj Part että || @2 Fazed	Se ei häiritse Bryant.	@1 Dem Nom Pron Sg se || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V häiritä
pos_neg	11901	Correct	Yrityksen tiliote toimitti tiedot.	@1 Gen N Prop Sg Yritys yritys || @2 N Nom Sg tili#ote || @3 Act Pst Sg3 V toimittaa || @4 N Nom Pl tieto	Yritys tiedoissa ei ole tietoja.	@1 N Nom Prop Sg Yritys yritys || @2 Ine N Pl tieto || @3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla || @5 N Par Pl tieto
pos_neg	4952	Correct	Talebanin komentajat olivat saatavilla kommentoida.	@3 Act Pl3 Pst V olla || @4 Ade Adp N Pass Pl Po Pos Pr PrsPrc saada saatava saatavilla || @5 ConNeg Inf1 Lat Pass Prs V kommentoida	Talebanin komentajat eivät olleet käytettävissä kommentoitavaksi.	@3 Neg Pl3 V ei || @4 Act ConNeg Nom Pl Pos PrfPrc Pst V olla || @5 A Ine Pass Pl Pos PrsPrc käytettävä käyttää || @6 Pass Pos PrsPrc Sg Tra kommentoida
pos_neg	20966	Correct	Hän sai paljon.	@2 Act Pst Sg3 V saada || @3 A Adv Gen Pos Sg paljo paljon	Hän ei saanut kaukaa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V saada || @4 Adv kaukaa
pos_neg	19440	Correct	He keskustelevat Israelista tai politiikasta, he sanoivat.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V keskustella	He eivät keskus Tele Israelista tai politiikasta, he sanoivat.	@2 Neg Pl3 V ei || @3 N Nom Sg keskus || @4 N Nom Prop Sg Tele tele
pos_neg	19160	Correct	Se on uutis arvoa.	@2 Act Prs Sg3 V olla	Se ei ole uutis arvoa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	14005	Correct	"" teemme dokumentti History Channel.	@3 Act Gen N Nom Pl Pl1 Prs PxPl1 Sg V tee tehdä	"" emme tee dokumentti History Channel.	@3 Neg Pl1 V ei || @4 Act ConNeg Impv N Nom Prs Sg Sg2 V tee tehdä
pos_neg	2188	Correct	Luulen, että he kutsuvat että aivo tärähdys.	@1 Act Prs Sg1 V luulla	En usko, että he kutsuvat että aivo tärähdys.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa
pos_neg	11302	Correct	Mutta minulla on miljoona dollaria.	@3 Act Prs Sg3 V olla	Mutta minulla ei ole miljoona dollaria.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla
pos_neg	17292	Correct	Uskon, että hän otti oman elämänsä.	@1 Act Gen N Prop Prs Sg Sg1 Usko V usko uskoa	En usko, että hän otti oman elämänsä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa
pos_neg	11707	Correct	Hän oli aivan valmis.	@2 Act Pst Sg3 V olla	Hän ei ollut aivan valmis.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	2063	Correct	No, se on niin.	@4 Act Prs Sg3 V olla	No, se ei tarvitse olla niin.	@4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Impv Prs Sg2 V tarvita || @6 ConNeg Inf1 Lat Pass Prs V olla
pos_neg	13714	Right feature not found	Jos et näy, häviät.	@5 Act Prs Sg2 V hävitä	Jos et näy, menetät.	@5 Act Prs Sg2 V menettää
pos_neg	17114	Correct	Yhdysvaltain armeija oli heti saatavilla kommentoida.	@3 Act Pst Sg3 V olla	Yhdysvaltain armeija ei ollut heti saatavilla kommentoida.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	10544	Correct	Hän uskoo, että veronmaksajien pitäisi joutua maksa maan.	@2 Act Prs Sg3 V uskoa	Hän ei usko, että veronmaksajien pitäisi joutua maksa maan.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa
pos_neg	4569	Correct	Valitettavasti uskon tässä yhteydessä.	@2 Act Gen N Prs Sg Sg1 V usko uskoa || @3 Adv Dem Ine Pron Sg tämä tässä || @4 Adv Ine N Sg yhteydessä yhteys	Valitettavasti en usko, että olisin tällä kertaa.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa || , @4 || @5 CS Interj Part että || @6 Act Cond Sg1 V olla || @7 Ade Dem Pron Sg tämä || @8 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V kerrata kerta
pos_neg	2970	Correct	John on samaa kirjaa.	@2 Act Prs Sg3 V olla	John ei ole samaa kirjaa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	12966	Correct	Aion toistaa republikaanien puhuvat pistettä.	@1 Act Prs Sg1 V aikoa	En aio toistaa republikaanien puhuvat pistettä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V aikoa
pos_neg	5620	Correct	Se vaikutti amerikkalaisten alussa.	@2 Act Pst Sg3 V vaikuttaa	Se ei vaikuttanut amerikkalaisten alussa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V vaikuttaa
pos_neg	21032	Correct	Olen sitä mieltä, että tapa nyt NFL.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla || @2 Adv Dem Par Pron Sg se sitä || @3 N Par Sg mieli	En usko, että tapa nyt NFL.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa
pos_neg	7663	Correct	Ja me tuntui kuin olisimme vahvistaneet sen viime vuonna.	@3 Act Pst Sg3 V tuntua || @5 Act Cond Pl1 V olla || @6 Act ConNeg Nom Pl Pos PrfPrc Pst V vahvistaa	Ja emme tunne kuin me pysytimme sen viime vuonna.	@2 Neg Pl1 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V tunne tuntea || @6 Act Pl1 Pst V pysyttää
pos_neg	4410	Correct	Se oli heti selvää, onko Chacon oli asianajaja.	@2 @8 Act Pst Sg3 V olla	Se ei ollut heti selvää, onko Chacon oli asianajaja.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	17264	Correct	Välitän siitä.	@1 Act Prs Sg1 V välittää	En välitä siitä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V välittää
pos_neg	16089	Correct	Olen ujo pois siitä.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla || @2 A Nom Pos Sg ujo || @3 Adv pois || @4 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä	En kaihda sitä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V kaihtaa || @3 Adv Dem Par Pron Sg se sitä
pos_neg	22736	Correct	On selvää, mitä eversti Selph tutkitaan varten.	@1 Act Prs Sg3 V olla	Ei ole selvää tarkalleen, mitä eversti Selph tutkitaan varten.	@1 Adv Interj Neg Sg3 V ei || @2 Act ConNeg Impv Prs Sg2 V olla || @4 A Adp Adv All Po Pos Pr Px3 Sg tarkalleen tarkka
pos_neg	10275	Correct	Tiesin, mitä nukke oli.	@1 Act Pst Sg1 V tietää || , @2	En tiennyt mitä nukke oli.	@1 Neg Sg1 V ei || @2 Act ConNeg Nom Pos PrfPrc Pst Sg V tietää
pos_neg	12667	Correct	Ja niin tämä on loppu.	@4 Act Prs Sg3 V olla || @5 A Adv N Nom Pos Sg loppu	Ja niin tämä ei ole loppua.	@4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Impv Prs Sg2 V olla || @6 A Inf1 Lat N Par Pos Sg V loppu loppua
pos_neg	22197	Correct	Hän haluaa luopua, voin kertoa teille.	@2 Act Prs Sg3 V haluta	Hän ei halua luopua, voin kertoa teille.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv N Par Prs Sg Sg2 V halu haluta
pos_neg	1516	Correct	Mutta Saks oikeudelliset ongelmat ovat ohi.	@5 Act Pl3 Prs V olla	Mutta Saks oikeudelliset ongelmat eivät ole ohi.	@5 Neg Pl3 V ei || @6 Act ConNeg Impv Prs Sg2 V olla
pos_neg	1942	Correct	Tämä tulee olemaan yksinkertainen toimenpide.	@2 Act Prs Sg3 V tulla	Tämä ei tule olemaan yksinkertainen toimenpide.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V tule tulla
pos_neg	776	Correct	Hän on pyytänyt valmentaja Tom Coughlin miksi.	@2 Act Prs Sg3 V olla	Hän ei ole pyytänyt valmentaja Tom Coughlin miksi.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	13425	Correct	Oppositio peluuttaa ehdokasta.	@2 Act Inf1 Lat Prs Sg3 V peluuttaa || @3 N Par Sg ehdokas	Oppositio ei ollut ehdolla ehdokkaaksi.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @4 Ade N Sg ehto || @5 N Sg Tra ehdokas
