pos_neg	18942	Correct	Silloinkin hänen valituksensa väheni.	@4 Act Pst Sg3 V vähetä	Silloinkin hänen valituksensa ei vähentynyt.	@4 Adv Interj Neg Sg3 V ei || @5 A Act ConNeg Nom Pos PrfPrc Pst Sg V vähentynyt vähentyä
pos_neg	7246	Correct	Se vain tapahtuu.	@2 Adv Gen Ins N Pl Sg vai vain || @3 Act Prs Sg3 V tapahtua	Se ei tapahdu.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V tapahtua
pos_neg	16543	Correct	Se on tapahtunut.	@2 Act Prs Sg3 V olla	Se ei ole tapahtunut.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	18618	Correct	Huutokaupat syrjivät iän mukaan.	@2 A Act Nom Pl Pl3 Pos Prs PrsPrc Pst V syrjivä syrjiä || @3 Gen N Sg ikä || @4 Adp Adv Po Pr mukaan	Huutokaupat eivät syrji ikää.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv Prs Pst Sg2 Sg3 V syrjiä || @4 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V ikä iätä
pos_neg	18807	Correct	Se oli nopea, mutta tuli hitaasti ja enemmän.	@2 Act Pst Sg3 V olla || @5 Abe Adp Part Pers Po Pr Pron Sg mutta mä	Se ei ollut nopea, vaan tuli hitaasti ja enemmän.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @6 Adv CS Part vaan
pos_neg	17150	Correct	Hän sanoi, että se on vaarallista, hankalaa.	@4 CS Interj Part että || @6 Act Prs Sg3 V olla || @7 A Par Pos Sg vaarallinen || @9 A Par Pos Sg hankala	Hän sanoi, ettei se ole vaarallinen, vain hankala.	@4 Act Neg Sg3 ettei || @6 Act ConNeg Impv Prs Sg2 V olla || @7 A Nom Pos Sg vaarallinen || @9 Adv Gen Ins N Pl Sg vai vain || @10 A Nom Pos Sg hankala
pos_neg	12036	Correct	Epävarmojen yritysten löytäminen markkinoiden ruokkimisesta on vaikeaa.	@6 Act Prs Sg3 V olla	Epävarmojen yritysten löytäminen markkinoiden ruokkimisesta ei ole vaikeaa.	@6 Adv Interj Neg Sg3 V ei || @7 Act ConNeg Impv Prs Sg2 V olla
pos_neg	20971	Correct	Alcoa ilmoitti kaupan ehdot.	@2 Act Pst Sg3 V ilmoittaa || @3 Adv Gen N Sg kaupan kauppa || @4 N Nom Pl ehto	Alcoa ei ilmoittanut kaupankäynnin ehtoja.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V ilmoittaa || @4 Gen N Sg kaupan#käynti || @5 A N Par Pl Pos ehta ehto
pos_neg	8499	Correct	UAW on päättänyt, kun äänestys alkaa, Gettelfinger sanoi.	@2 Act Prs Sg3 V olla || @5 Adv CS kun	UAW ei ole päättänyt, milloin äänestys alkaa, Gettelfinger sanoi.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @6 Adv CS milloin
pos_neg	18604	Correct	Se on meidän vikamme, että hän luopui ajelusta.	@2 Act Prs Sg3 V olla	Se ei ole meidän vikamme, että hän luopui ajelusta.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	5225	Correct	Se oli hän.	@2 Act Pst Sg3 V olla	Se ei ollut hän.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	17371	Correct	Tämä virstanpylväs todella tyytyväinen minuun.	@3 Ade Adp Adv N Po Pr Sg todella tosi || @4 A Act Nom Pos PrsPrc Sg tyytyväinen tyytyä || @5 Ill Pers Pron Sg minä	Tämä virstanpylväs ei todellakaan halunnut minua.	@3 Adv Interj Neg Sg3 V ei || @4 Ade Adp Foc_kAAn N Po Pr Sg todella tosi || @5 Act ConNeg Nom Pos PrfPrc Pst Sg V haluta || @6 Par Pers Pron Sg minä
pos_neg	1273	Correct	Raportissa käsiteltiin uhkia liittovaltion syyttäjille.	@2 Pass Pe4 Pst V käsitellä || @5 All N Pl syyttäjä	Raportissa ei käsitelty liittovaltion syyttäjien uhkia.	@2 Adv Interj Neg Sg3 V ei || @3 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V käsitellä käsitelty || @5 Gen N Pl syyttäjä
pos_neg	5262	Correct	Yritys antoi yksityiskohtia.	@1 N Nom Prop Sg Yritys yritys || @2 Act Pst Sg3 V antaa	Yhtiö ei antanut yksityiskohtia.	@1 N Nom Prop Sg Yhtiö yhtiö || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V antaa
pos_neg	13368	Correct	Lähellä oleva puhelu heikensi heitä.	@4 Act Pst Sg3 V heikentää || @5 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää	Lähellä oleva puhelu ei estä niitä.	@4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Impv Prs Sg2 V estää || @6 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää
pos_neg	2735	Correct	Tiedän, mistä se oli.	@1 Act Prs Sg1 V tietää	En tiedä, mistä se oli.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	15373	Correct	, ovat verovähennyskelpoisia.	@2 Act Pl3 Prs V olla	, eivät ole verovähennyskelpoisia.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	3268	Correct	Se on iso juttu.	@2 Act Prs Sg3 V olla	Se ei ole iso juttu.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	479	Correct	"Uskon, että se tapahtuu", hän sanoi.	@2 Act Gen N Prop Prs Sg Sg1 Usko V usko uskoa	"En usko, että se tapahtuu", hän sanoi.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa
pos_neg	22280	Correct	Ymmärrän, mikä on ongelma.	@1 Act Prs Sg1 V ymmärtää	En ymmärrä, mikä on ongelma.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V ymmärtää
pos_neg	193	Correct	Tiedän, miksi hän oli niin hulluna siitä.	@1 Act Prs Sg1 V tietää || , @2	En tiedä miksi hän oli niin hulluna siitä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	2554	Correct	Torre-kirjan taloudelliset ehdot julkistettiin.	@2 A Nom Pl Pos taloudellinen || @3 N Nom Pl ehto || @4 Gen Ins N Pass Pe4 Pl Pst Sg V julkis#tet#tii julkistaa	Torre-kirjan taloudellisia ehtoja ei julkistettu.	@2 A Par Pl Pos taloudellinen || @3 A N Par Pl Pos ehta ehto || @4 Adv Interj Neg Sg3 V ei || @5 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V julkistaa julkistettu
pos_neg	19666	Correct	On tärkeää, onko Kurdilla tai Turkilla.	@1 Act Prs Sg3 V olla || @2 A Par Pos Sg tärkeä || @5 Ade N Sg kurdi || @7 Ade N Pl Prop Sg Turkka Turkki turkki	Ei ole väliä, onko Kurdi tai Turk.	@1 Adv Interj Neg Sg3 V ei || @2 Act ConNeg Impv Prs Sg2 V olla || @3 Adv N Par Sg väli väliä || @6 N Nom Sg kurdi || @8 Turk
pos_neg	18683	Correct	Mutta Colorado's tiebreaker voitto varmasti tuli helppoa.	@4 N Nom Sg voitto || @6 Act N Nom Pst Sg Sg3 V tuli tulla	Mutta Colorado's tiebreaker voiton varmasti ei tullut helppoa.	@4 Gen N Sg voitto || @6 Adv Interj Neg Sg3 V ei || @7 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V tulla
pos_neg	3073	Correct	Se oli mikään ei mikään mikään peli.	@2 Act Pst Sg3 V olla	Se ei ollut mikään mikään mikään peli.	@3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	2901	Correct	Tapahtuma oli helppoa.	@2 Act Pst Sg3 V olla	Tapahtuma ei ollut helppoa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	8502	Correct	Spafford sanoi, että Olsonsin tarina oli ainutlaatuinen.	@7 Act Pst Sg3 V olla	Spafford sanoi, että Olsonsin tarina ei ollut ainutlaatuinen.	@7 Adv Interj Neg Sg3 V ei || @8 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	520	Correct	Itsenäiset ovat demokraattien lukko.	@2 Act Pl3 Prs V olla || @3 Gen N Pl demo#kraatti	Itsenäiset eivät ole lukko demokraateille.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @5 All N Pl demo#kraatti
pos_neg	15298	Correct	Se on valtava ja se on hyvin tiedossa.	@2 @6 Act Prs Sg3 V olla	Se on valtava ja se ei ole hyvin tiedossa.	@6 Adv Interj Neg Sg3 V ei || @7 Act ConNeg Impv Prs Sg2 V olla
pos_neg	6776	Correct	Tiedän, mikä on vika minulle!	@1 Act Prs Sg1 V tietää	En tiedä, mikä on vika minulle!	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	6332	Correct	Ali näytti olevan vakuuttunut.	@2 Act Pst Sg3 V näyttää || @3 A Act Gen Pos PrsPrc Sg oleva olla || @4 A Act ConNeg Nom Pos PrfPrc Pst Sg V vakuuttua vakuuttunut	Ali ei tuntunut vakuuttuneeksi.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V tuntua || @4 A Act Pos PrfPrc Sg Tra vakuuttua vakuuttunut
pos_neg	21776	Correct	On ymmärrettävä osapuolten väliset sopimusehdot.	@2 A Nom Pass Pos PrsPrc Sg ymmärrettävä ymmärtää || @4 A N Nom Pl Pos välinen || @5 N Nom Pl sopimus#ehdot sopimus#ehto	On ymmärrettävää, että osapuolten välisiä sopimuksia ei käsitelty.	@2 A Par Pass Pos PrsPrc Sg ymmärrettävä ymmärtää || , @3 || @4 CS Interj Part että || @6 A N Par Pl Pos välinen || @7 N Par Pl sopimus || @8 Adv Interj Neg Sg3 V ei || @9 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V käsitellä käsitelty
pos_neg	11847	Correct	Torstai-iltana lähetetty viesti jälkikäteen Spearsin asianajajan kanssa palautettiin välittömästi.	@1 Ess N Sg torstai#ilta torstai-ilta || @2 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V lähetetty lähettää || @4 Adv Ill N Sg jälki#käsi jälkikäteen || @8 Gen Ins N Pass Pe4 Pl Pst Sg V palau#tet#tii palauttaa	Torstaina lähetetyn sanoman jälkeinen viesti Spearsin asianajajan kanssa ei palautettu välittömästi.	@1 Adv Ess N Pl Sg torstai torstaina || @2 A Gen Pass Pos PrfPrc Sg lähetetty lähettää || @3 A AgPrc Gen Inf3 Man N Pos Sg V san#oma sanoa sanoma || @4 A N Nom Pos Sg jälkeinen || @9 Adv Interj Neg Sg3 V ei || @10 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V palauttaa
pos_neg	12755	Correct	Spears kommentoi kuulemisen jälkeen.	@2 Act ConNeg Impv Prs Pst Sg2 Sg3 V kommentoida	Spears ei kommentoinut kuulemisen jälkeen.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V kommentoida
pos_neg	17072	Correct	Kun aloitin, pysähdyin.	@4 Act Pst Sg1 V pysähtyä	Kun aloitin, en pysähtynyt.	@4 Neg Sg1 V ei || @5 A Act ConNeg Nom Pos PrfPrc Pst Sg V pysähtynyt pysähtyä
pos_neg	20730	Correct	Sinun on asuttava D.C.-metroalueella.	@2 Act Prs Sg3 V olla || @3 A Act Nom Pass Pos PrsPrc Sg asua asuttaa asuttava	Sinun ei tarvitse asua D.C.-metroalueella.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V tarvita || @4 Inf1 Lat N Par Sg V asu asua
pos_neg	18993	Correct	Ja se on vain lanta.	@3 Act Prs Sg3 V olla	Ja se ei ole vain lanta.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla
pos_neg	6419	Correct	Olin ratting häntä ulos.	@1 Act Ins N Nom Ola Olin Pl Prop Pst Sg Sg1 V olka olla || @2 ratting	En hakkaisi häntä ulos.	@1 Neg Sg1 V ei || @2 Act ConNeg Cond Gen N Nom Pl PxSg2 Sg Sg3 V hakata hakka hakka#isi
pos_neg	3598	Correct	Uhrien identiteetit vapautettiin välittömästi.	@2 N Nom Pl identiteetti || @3 Pass Pe4 Pst V vapauttaa	Uhrien identiteettiä ei välittömästi vapautettu.	@2 N Par Sg identiteetti || @3 Adv Interj Neg Sg3 V ei || @5 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V vapautettu vapauttaa
pos_neg	20332	Correct	Ja kaikki on edellyttäen, että on taantuma.	@3 @7 Act Prs Sg3 V olla || @8 AgPrc N Nom Pos Sg taan#tuma taantua taantuma	Ja kaikki edellyttäen, että taantumaa ei ole.	@6 AgPrc N Par Pos Sg taan#tuma taantua taantuma || @7 Adv Interj Neg Sg3 V ei || @8 Act ConNeg Impv Prs Sg2 V olla
pos_neg	22301	Correct	"Se on vain kaupunkien ongelma", Marianos sanoi.	@3 Act Prs Sg3 V olla	"Se ei ole vain kaupunkien ongelma", Marianos sanoi.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla
pos_neg	17758	Correct	Oli heti tiedossa, onko heillä ollut oikeudellinen edustus.	@1 Act Pst Sg3 V olla	Ei ollut heti tiedossa, onko heillä ollut oikeudellinen edustus.	@1 Adv Interj Neg Sg3 V ei || @2 @8 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	2546	Correct	Hän on johtanut valtiota.	@2 Act Prs Sg3 V olla || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V johtaa	Hän ei ole juossut valtiota.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 Act ConNeg Nom Pos PrfPrc Pst Sg V juosta
pos_neg	21921	Correct	Sinun täytyy keksiä jotain rikkaaksi.	@2 Act Prs Sg3 V täytyä	Sinun ei tarvitse keksiä jotain rikkaaksi.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V tarvita
pos_neg	20380	Correct	Keskus on turvallinen.	@2 Act Prs Sg3 V olla	Keskus ei ole turvallinen.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	11393	Correct	Hoekstra sanoi, että Craigin selitykset olivat uskottavia.	@7 Act Pl3 Pst V olla	Hoekstra sanoi, että Craigin selitykset eivät olleet uskottavia.	@7 Neg Pl3 V ei || @8 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pos_neg	18093	Correct	He tiesivät, mitä tapahtui.	@2 Act Pl3 Pst V tietää	He eivät tienneet, mitä tapahtui.	@2 Neg Pl3 V ei || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V tietää
pos_neg	3655	Correct	Hänellä on televisio tai radio.	@2 Act Prs Sg3 V olla || @3 N Nom Sg tele#visio televisio || @5 N Nom Sg radio	Hänellä ei ole televisiota tai radiota.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 N Par Sg tele#visio televisio || @6 N Par Sg radio
pos_neg	8871	Correct	Se on erittäin seksikäs ominaisuus demo.	@2 Act Prs Sg3 V olla	Se ei ole erittäin seksikäs ominaisuus demo.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	6873	Correct	Yritän mennä ulos ja tehdä Ryder Cup -joukkue.	@1 Act Gen N Prop Prs Sg Sg1 V Yrittä yrittää	En yritä mennä ulos ja tehdä Ryder Cup -joukkue.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V yrittää
pos_neg	16559	Correct	Poliisi käytti pippurisumua tai Taseria, Hill sanoi.	@2 Act Pst Sg3 V käyttää	Poliisi ei käyttänyt pippurisumua tai Taseria, Hill sanoi.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V käyttää
pos_neg	19777	Correct	"Olen tehnyt omaisuuden", McLaughlin sanoo.	@2 Act Gen N Ole Prop Prs Sg Sg1 V olla || @4 A Gen N Pos Sg omais#uusi omaisuus	"En ole tehnyt omaisuutta", McLaughlin sanoo.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @5 A N Par Pos Sg omais#uusi omaisuus
pos_neg	9610	Correct	Hänellä oli kuitenkin aivan helppo ratsastaa.	@2 Act Pst Sg3 V olla || @3 Adv kuitenkin || @4 Adv aivan || @5 A Nom Pos Sg helppo || @6 Act Inf1 Lat Prs Sg3 V ratsastaa	Hänellä ei kuitenkaan ollut varsin helppoa.	@2 Adv Interj Neg Sg3 V ei || @3 Adv Ill N Sg kui#tenka kuitenkaan || @4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @5 Adv Ins N Pl varsi varsin || @6 A Par Pos Sg helppo
pos_neg	6100	Correct	Kyse oli johtajan ylläpitämisestä.	@2 Act Pst Sg3 V olla || @3 Gen N Sg V johtaa johtaja || @4 Ela N Sg V yllä#pitää	Kyse ei ollut siitä, että minulla olisi johtajaa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @4 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || , @5 || @6 CS Interj Part että || @7 Ade Pers Pron Sg minä || @8 Act ConNeg Cond Sg3 V olla || @9 N Par Sg V johtaa johtaja
pos_neg	11344	Correct	Voima-alan yritykset uskovat selvästi, että niiden kohteet ovat vaarassa.	@9 Act Pl3 Prs V olla	Voima-alan yritykset uskovat selvästi, että niiden kohteet eivät ole vaarassa.	@9 Neg Pl3 V ei || @10 Act ConNeg Impv Prs Sg2 V olla
pos_neg	14716	Correct	Hän vastasi puhelimitse viime yönä.	@2 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V vasta vastata	Hän ei vastannut puhelimitse viestiin viime yönä.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V vastata || @5 Ill N Sg viesti
pos_neg	10884	Correct	Se on, tuletko sinne.	@1 Dem Nom Pron Sg se || @2 Act Prs Sg3 V olla	Ei ole, tuletko sinne.	@1 Adv Interj Neg Sg3 V ei || @2 Act ConNeg Impv Prs Sg2 V olla
pos_neg	11779	Correct	Se oli mahdotonta, että kuusi timanttia olisi voitu maksaa.	@1 Dem Nom Pron Sg se || @2 Act Pst Sg3 V olla || @10 Act Inf1 Lat N Par Prs Sg Sg3 V maksa maksaa	Ei ollut mahdotonta, että kuusi timanttia olisi voitu käyttää.	@1 Adv Interj Neg Sg3 V ei || @2 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @10 Act Inf1 Lat Prs Sg3 V käyttää
pos_neg	16560	Correct	Ubben valitti, että Acxiom maksimoi osakkeenomistajan arvon.	@6 Act ConNeg Impv Prs Pst Sg2 Sg3 V maksimoida || @8 Act Gen N Prs Sg Sg1 V arpoa arvo	Ubben valitti, että Acxiom ei maksimoinut osakkeenomistajan arvoa.	@6 Adv Interj Neg Sg3 V ei || @7 Act ConNeg Nom Pos PrfPrc Pst Sg V maksimoida || @9 N Par Sg arvo
pos_neg	22063	Correct	Valkoinen on väri.	@2 Act Prs Sg3 V olla	Valkoinen ei ole väri.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	12489	Correct	Tiedän, miten hän sai tietää siitä.	@1 Act Prs Sg1 V tietää || , @2	En tiedä miten hän sai tietää siitä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	22010	Correct	Muut republikaanit olivat vakuuttuneita.	@3 Act Pl3 Pst V olla	Muut republikaanit eivät olleet vakuuttuneita.	@3 Neg Pl3 V ei || @4 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pos_neg	18812	Correct	He olivat ystävällisiä, mutta hyvällä tavalla.	@2 Act Pl3 Pst V olla	He eivät olleet ystävällisiä, mutta hyvällä tavalla.	@2 Neg Pl3 V ei || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pos_neg	18541	Correct	Tärkeintä: Lisäravinteet vähentävät syöpäriskiä.	@4 A Act Nom Pl Pl3 Pos Prs PrsPrc V vähentävä vähentää	Tärkeintä: Lisäravinteet eivät vähennä syöpäriskiä.	@4 Neg Pl3 V ei || @5 Act ConNeg Impv Prs Sg2 V vähentää
pos_neg	8472	Correct	"Ei, olen luottavainen", hän sanoi.	@4 Act Prs Sg1 V olla || @5 A Act Nom Pos PrsPrc Sg luottaa luottavainen	"Ei, en ole varma", hän sanoi.	@4 Neg Sg1 V ei || @5 Act ConNeg Impv Prs Sg2 V olla || @6 A Nom Pos Sg varma
pos_neg	4498	Correct	Hän tunnisti pelaajan.	@2 Act Pst Sg3 V tunnistaa || @3 Gen N Sg V pelaaja pelata	Hän ei tunnistanut pelaajaa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V tunnistaa || @4 N Par Sg V pelaaja pelata
pos_neg	6462	Correct	Hän sanoi, että Scheetz oli käytettävissä.	@4 CS Interj Part että || @6 Act Pst Sg3 V olla	Hän sanoi, ettei Scheetz ollut käytettävissä.	@4 Act Neg Sg3 ettei || @6 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	9472	Correct	"" Minulla on julkinen keskustelu siitä.	@3 Ade Pers Pron Sg minä || @4 Act Prs Sg3 V olla	"" En aio olla julkinen keskustelu siitä.	@3 Neg Sg1 V ei || @4 Act ConNeg Impv Prs Sg2 V aikoa || @5 ConNeg Inf1 Lat Pass Prs V olla
pos_neg	9870	Correct	Hytit, studiot, olivat siellä.	@5 Act Pl3 Pst V olla	Hytit, studiot, eivät olleet siellä.	@5 Neg Pl3 V ei || @6 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pos_neg	5600	Correct	Ja se on niiden ongelmien loppu.	@3 Act Prs Sg3 V olla	Ja se ei ole niiden ongelmien loppu.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla
pos_neg	20240	Correct	Olen poliisi.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla	En ole poliisi.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V olla
pos_neg	10886	Correct	Se karkasi Bryantin.	@2 Act Pst Sg3 V karata || @3 Bryantin	Se ei päässyt Bryantille.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V päästä || @4 Bryantille
pos_neg	11901	Correct	Yhtiön ilmoitus antoi yksityiskohtaiset tiedot.	@3 Act Pst Sg3 V antaa || @4 A Nom Pl Pos yksityis#kohtainen || @5 N Nom Pl tieto	Yhtiön ilmoitus ei antanut yksityiskohtia.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Nom Pos PrfPrc Pst Sg V antaa || @5 N Par Pl yksityis#kohta
pos_neg	4952	Correct	Talebanin komentajat olivat käytettävissä kommentoidakseen.	@3 Act Pl3 Pst V olla || @4 A Ine Pass Pl Pos PrsPrc käytettävä käyttää	Talebanin komentajat eivät olleet saatavilla kommentoidakseen.	@3 Neg Pl3 V ei || @4 Act ConNeg Nom Pl Pos PrfPrc Pst V olla || @5 Ade Adp N Pass Pl Po Pos Pr PrsPrc saada saatava saatavilla
pos_neg	20966	Correct	Hän sai paljon.	@2 Act Pst Sg3 V saada || @3 A Adv Gen Pos Sg paljo paljon	Hän ei päässyt pitkälle.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V päästä || @4 A Adp Adv All Po Pos Pr Sg pitkä pitkälle
pos_neg	19440	Correct	He keskustelevat Israelista tai politiikasta, he sanoivat.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V keskustella	He eivät puhu Israelista tai politiikasta, he sanoivat.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv Prs Sg2 V puhua
pos_neg	19160	Correct	Se on uutisarvoista.	@2 Act Prs Sg3 V olla || @3 A Ela N Par Pl Pos Sg uutis#arpa uutis#arvo uutis#arvoinen uutisarvo	Se ei ole uutiskelpoinen.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 A Nom Pos Sg uutis#kelpoinen
pos_neg	14005	Correct	"" Teemme dokumenttia Historia-kanavalle.	@3 Act Gen N Nom Pl Pl1 Prs PxPl1 Sg V tee tehdä || @5 All N Sg historia#kanava	"" Emme tee dokumenttia History Channel -kanavalle.	@3 Neg Pl1 V ei || @4 Act ConNeg Impv N Nom Prs Sg Sg2 V tee tehdä || @6 N Nom Sg his#tory || @7 Channel || @8 All N Sg TrunCo kanava
pos_neg	2188	Correct	Mielestäni he kutsuvat aivotärähdyksenä.	@1 Adv Ela Miele N Prop PxSg1 Sg mielestä mieli	En usko, että he kutsuvat aivotärähdyksenä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa || , @3 || @4 CS Interj Part että
pos_neg	11302	Correct	Minulla on kuitenkin miljoona dollaria.	@2 Act Prs Sg3 V olla || @3 Adv kuitenkin || @4 Nom Num Sg miljoona || @5 N Par Sg dollari	Minulla ei kuitenkaan ole miljoonia dollareita.	@2 Adv Interj Neg Sg3 V ei || @3 Adv Ill N Sg kui#tenka kuitenkaan || @4 Act ConNeg Impv Prs Sg2 V olla || @5 Num Par Pl miljoona || @6 N Par Pl dollari
pos_neg	17292	Correct	Uskon, että hän otti oman elämänsä.	@1 Act Gen N Prop Prs Sg Sg1 Usko V usko uskoa || @6 A Gen Pos Sg oma || @7 AgPrc Gen Inf3 Man N Nom Pl Pos Px3 Sg V elämä elää	En usko, että hän otti omaa elämäänsä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa || @7 A Act ConNeg Impv Interj Interj#aa Par Pos Prs Sg Sg2 Sg3 V om oma omata || @8 AgPrc Ill N Par Pos Px3 Sg elämä elää
pos_neg	11707	Correct	Hän oli aivan valmis.	@2 Act Pst Sg3 V olla	Hän ei ollut aivan valmis.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	2063	Correct	No, sen täytyy olla sellainen.	@4 Act Prs Sg3 V täytyä	No, sen ei tarvitse olla sellainen.	@4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Impv Prs Sg2 V tarvita
pos_neg	13714	Correct	Jos näytät, menetät.	@2 Act Prs Sg2 V näyttää	Jos et näy, menetät.	@2 Adv Neg Sg2 V ei et || @3 Act ConNeg Impv Prs Sg2 V näkyä
