pos_neg	16543	Correct	Se on tapahtunut.	@1 Dem Nom Pron Sg se || @2 Act Prs Sg3 V olla	Sitä ei ole tapahtunut.	@1 Adv Dem Par Pron Sg se sitä || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	18618	Correct	Huijarit syrjivät ikää.	@1 Huijari N Nom Pl Prop huijari || @2 A Act Nom Pl Pl3 Pos Prs PrsPrc Pst V syrjivä syrjiä	Huijaukset eivät syrji ikää.	@1 N Nom Pl huijaus || @2 Neg Pl3 V ei || @3 Act ConNeg Impv Prs Pst Sg2 Sg3 V syrjiä
pos_neg	18807	Correct	Se oli nopea mutta tulossa hitaasti ja yhä enemmän.	@2 Act Pst Sg3 V olla || @4 Abe Adp Part Pers Po Pr Pron Sg mutta mä	Se ei ollut nopea vaan tulossa hitaasti ja yhä enemmän.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @5 Adv CS Part vaan
pos_neg	17150	Correct	Hänen mukaansa se on vaarallista, vain hankalaa.	@4 Act Prs Sg3 V olla	Hänen mukaansa se ei ole vaarallista, vain hankalaa.	@4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Impv Prs Sg2 V olla
pos_neg	12036	Correct	Sertifioimattomien yritysten löytäminen markkinoille on vaikeaa.	@5 Act Prs Sg3 V olla	Sertifioimattomien yritysten löytäminen markkinoille ei ole vaikeaa.	@5 Adv Interj Neg Sg3 V ei || @6 Act ConNeg Impv Prs Sg2 V olla
pos_neg	20971	Correct	Alcoa paljasti sopimuksen ehdot.	@2 Act Pst Sg3 V paljastaa || @3 Gen N Sg sopimus || @4 N Nom Pl ehto	Alcoa ei paljastanut sopimusehtoja.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V paljastaa || @4 A N Par Pl Pos sopimus#ehdot sopimus#ehta sopimus#ehto
pos_neg	8499	Correct	UAW on määrätietoinen, milloin äänestys alkaa, Gettelsormi sanoo.	@2 Act Prs Sg3 V olla || @3 A N Nom Pos Sg määrä#tie#toinen määrä#tietoinen	UAW ei ole päättänyt, milloin äänestys alkaa, Gettelsormi sanoo.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 Act ConNeg Nom Pos PrfPrc Pst Sg V päättää
pos_neg	18604	Correct	Se on meidän vikamme, hän balked päälle.	@2 Act Prs Sg3 V olla	Se ei ole meidän vikamme, hän balked päälle.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	5225	Correct	Se oli hänelle.	@2 Act Pst Sg3 V olla || @3 All Pers Pron Sg hän	Se ei ollut häntä.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @4 N Nom Par Pers Pron Sg hän häntä
pos_neg	17371	Correct	Tämä virstanpylväs todella ilahdutti minua.	@3 Ade Adp Adv N Po Pr Sg todella tosi || @4 Act Pst Sg3 V ilahduttaa	Tämä virstanpylväs ei todellakaan miellyttänyt minua.	@3 Adv Interj Neg Sg3 V ei || @4 Ade Adp Foc_kAAn N Po Pr Sg todella tosi || @5 Act ConNeg Nom Pos PrfPrc Pst Sg V miellyttää
pos_neg	1273	Correct	Raportti käsitteli uhkauksia liittovaltion syyttäjille.	@1 N Nom Sg raportti || @2 Act Pst Sg3 V käsitellä || @5 All N Pl syyttäjä	Raportissa ei käsitellä liittovaltion syyttäjien uhkauksia.	@1 Ine N Sg raportti || @2 Adv Interj Neg Sg3 V ei || @3 ConNeg Inf1 Lat Pass Prs V käsitellä || @5 Gen N Pl syyttäjä
pos_neg	5262	Correct	Yhtiö antoi yksityiskohtia.	@2 Act Pst Sg3 V antaa || @3 N Par Pl yksityis#kohta	Yhtiö ei antanut tarkempia tietoja.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V antaa || @4 A Comp Par Pl tarkka || @5 N Par Pl tieto
pos_neg	13368	Correct	Läheiset kehottavat heitä pelottamaan.	@1 A N Nom Pl Pos läheinen || @2 A Act Nom Pl Pl3 Pos Prs PrsPrc V kehottaa kehottava || @4 AgPrc Ill Inf3 Pos Sg V pelottaa	Läheinen kehotus ei pelottanut heitä.	@1 A N Nom Pos Sg läheinen || @2 N Nom Sg kehotus || @3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Nom Pos PrfPrc Pst Sg V pelottaa
pos_neg	2735	Correct	Tiedän, mistä oli kyse.	@1 Act Prs Sg1 V tietää	En tiedä, mistä oli kyse.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	15373	Correct	, Ovat verovähennyskelpoisia.	@2 Act Pl3 Prs V olla	, Eivät ole verovähennyskelpoisia.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	3268	Correct	Se on iso juttu.	@2 Act Prs Sg3 V olla	Se ei ole iso juttu.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	479	Correct	”Uskon sen tapahtuvan”, hän sanoo.	@2 Act Gen N Prop Prs Sg Sg1 Usko V usko uskoa	”En usko sen tapahtuvan”, hän sanoo.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa
pos_neg	22280	Correct	Ymmärrän, mikä on ongelma.	@1 Act Prs Sg1 V ymmärtää	En ymmärrä, mikä on ongelma.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V ymmärtää
pos_neg	193	Correct	Tiedän, miksi hän sai niin hulluksi siitä.	@1 Act Prs Sg1 V tietää	En tiedä, miksi hän sai niin hulluksi siitä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	2554	Correct	Taloudelliset ehdot Torre kirjan paljastettiin.	@1 A Nom Pl Pos taloudellinen || @2 N Nom Pl ehto || @4 Gen N Sg kirja || @5 Pass Pe4 Pst V paljastaa	Taloudellisia ehtoja Torre kirjaa ei paljastettu.	@1 A Par Pl Pos taloudellinen || @2 A N Par Pl Pos ehta ehto || @4 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V kirja kirjata || @5 Adv Interj Neg Sg3 V ei || @6 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V paljastaa paljastettu
pos_neg	19666	Correct	Sillä on merkitystä, Kurd tai Turk.	@1 Ade CS Dem Pron Sg se sillä || @2 Act Prs Sg3 V olla || @3 A Ela N Par Pass Pos PrfPrc Sg merkitty merkitys merkitä || @6 Adv N Nom Part Sg tai	Ei ole väliä, Kurd vai Turk.	@1 Adv Interj Neg Sg3 V ei || @2 Act ConNeg Impv Prs Sg2 V olla || @3 Adv N Par Sg väli väliä || @6 Adv N Nom Part Sg vai
pos_neg	18683	Correct	Mutta Coloradon tietomurtajan voitto tuli varmasti helpoksi.	@5 Act N Nom Pst Sg Sg3 V tuli tulla || @7 A Pos Sg Tra helppo	Mutta Coloradon tietomurtajan voitto ei varmasti tullut helpolla.	@5 Adv Interj Neg Sg3 V ei || @7 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V tulla || @8 A Ade Pos Sg helppo
pos_neg	3073	Correct	Siitä tuli tyhjä peli.	@1 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || @2 Act N Nom Pst Sg Sg3 V tuli tulla	Se ei ollut mikään tyhjä peli.	@1 Dem Nom Pron Sg se || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @4 Nom Pron Qnt Sg mikään
pos_neg	2901	Correct	Sen tekeminen oli helppoa.	@3 Act Pst Sg3 V olla	Sen tekeminen ei ollut helppoa.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	8502	Correct	Spvara sanoi Olsonin tarinan olleen ainutlaatuinen.	@4 Gen N Sg tarina || @5 Act Gen Pos PrfPrc Sg olla	Spvara sanoi Olsonin tarina ei ollut ainutlaatuinen.	@4 N Nom Sg tarina || @5 Adv Interj Neg Sg3 V ei || @6 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	520	Correct	Sitoutumattomat ovat demokraattien lukko.	@2 Act Pl3 Prs V olla	Sitoutumattomat eivät ole demokraattien lukko.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	15298	Correct	Se on valtavaa, ja se tiedetään hyvin.	@5 Adv Part ja || @7 Pass Pe4 Prs V tietää || @8 A Adv Ins N Nom Pl Pos Sg Superl hyvin hyvä	Se on valtavaa, eikä se ole tiedossa.	@5 Act Adv CC Foc_kA Neg Sg3 V ei eikä || @7 Act ConNeg Impv Prs Sg2 V olla || @8 Ine N Sg tieto
pos_neg	6776	Correct	Tiedän, mikä minussa on vikana!	@1 Act Prs Sg1 V tietää	En tiedä, mikä minussa on vikana!	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	6332	Correct	Ali vaikutti vakuuttuneelta.	@2 Act Pst Sg3 V vaikuttaa	Ali ei tuntunut vakuuttuneelta.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V tuntua
pos_neg	21776	Correct	On ymmärrettävää, että osapuolten välillä keskusteltiin.	@1 Act Prs Sg3 V olla || @2 A Par Pass Pos PrsPrc Sg ymmärrettävä ymmärtää || , @3 || @4 CS Interj Part että || @7 Pass Pe4 Pst V keskustella	Ymmärrettävistä ehdoista osapuolten välillä ei keskusteltu.	@1 A Ela Pass Pl Pos PrsPrc ymmärrettävä ymmärtää || @2 A Ela N Pl Pos ehta ehto || @5 Adv Interj Neg Sg3 V ei || @6 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V keskustella
pos_neg	11847	Correct	Iltapäivän viestin jäljiltä torstaina Spearsin asianajaja palautettiin välittömästi.	@7 Gen Ins N Pass Pe4 Pl Pst Sg V palau#tet#tii palauttaa || @8 Adv välittömästi	Iltapäivän viestin jäljiltä torstaina Spearsin asianajaja ei ollut heti palannut.	@7 Adv Interj Neg Sg3 V ei || @8 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @9 Adv heti || @10 Act ConNeg Nom Pos PrfPrc Pst Sg V palata
pos_neg	12755	Correct	Spears kommentoi kuulemisen jälkeen.	@2 Act ConNeg Impv Prs Pst Sg2 Sg3 V kommentoida	Spears ei kommentoinut kuulemisen jälkeen.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V kommentoida
pos_neg	17072	Correct	Kun aloitin, lopetin.	@4 Act Pst Sg1 V lopettaa	Kun aloitin, en lopettanut.	@4 Neg Sg1 V ei || @5 A Act ConNeg Nom Pos PrfPrc Pst Sg V lopettaa lopettanut
pos_neg	20730	Correct	Sinun täytyy asua DC metro alueella.	@2 Act Prs Sg3 V täytyä || @3 Inf1 Lat N Par Sg V asu asua	Sinun ei tarvitse elää DC metro alueella.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V tarvita || @4 Act Inf1 Lat Prs Sg3 V elää
pos_neg	18993	Correct	Ja se on vain lantaa.	@1 Adv Part ja || @3 Act Prs Sg3 V olla	Eikä se ole vain lantaa.	@1 Act Adv CC Foc_kA Neg Sg3 V ei eikä || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	6419	Correct	Olin rattannut hänet ulos.	@1 Act Ins N Nom Ola Olin Pl Prop Pst Sg Sg1 V olka olla || @2 rattannut || @3 Acc Nom Pers Pl Pron Sg hän	En ollut ratsastanut häntä ulos.	@1 Neg Sg1 V ei || @2 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @3 A Act ConNeg Nom Pl Pos PrfPrc Pst Sg V ratsas#tanu ratsastaa || @4 N Nom Par Pers Pron Sg hän häntä
pos_neg	3598	Correct	Uhrien henkilöllisyys vapautettiin välittömästi.	@2 N Nom Sg henkilöllisyys || @3 Pass Pe4 Pst V vapauttaa || @4 Adv välittömästi	Uhrien henkilöllisyyksiä ei heti vapautettu.	@2 N Par Pl henkilöllisyys || @3 Adv Interj Neg Sg3 V ei || @4 Adv heti || @5 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V vapautettu vapauttaa
pos_neg	20332	Correct	Tämä kaikki edellyttää taantumaa.	@1 Dem Nom Pron Sg tämä	Ja tämä kaikki edellyttää, että ei ole taantumaa.	@1 Adv Part ja || @2 Dem Nom Pron Sg tämä || , @5 || @6 CS Interj Part että || @7 Adv Interj Neg Sg3 V ei || @8 Act ConNeg Impv Prs Sg2 V olla
pos_neg	22301	Correct	”Se on vain kaupunkiongelma”, Marianos sanoo.	@3 Act Prs Sg3 V olla	”Se ei ole vain kaupunkiongelma”, Marianos sanoo.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla
pos_neg	17758	Correct	Heti tiedettiin, oliko heillä oikeudellinen edustus.	@2 Pass Pe4 Pst V tietää	Heti ei ollut tiedossa, oliko heillä oikeudellinen edustus.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @4 Ine N Sg tieto
pos_neg	2546	Correct	Hän on johtanut valtiota.	@2 Act Prs Sg3 V olla	Hän ei ole johtanut valtiota.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	21921	Correct	Sinun täytyy keksiä jotain rikastua.	@2 Act Prs Sg3 V täytyä	Sinun ei tarvitse keksiä jotain rikastua.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V tarvita
pos_neg	20380	Correct	Keskus on turvallinen laitos.	@2 Act Prs Sg3 V olla	Keskus ei ole turvallinen laitos.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	11393	Correct	Donostra sanoi Craigin selitysten olleen uskottavia.	@1 Donostra || @4 Gen N Pl selitys || @5 Act Gen Pos PrfPrc Sg olla	Mishstra sanoi Craigin selitykset eivät olleet uskottavia.	@1 Mishstra || @4 N Nom Pl selitys || @5 Neg Pl3 V ei || @6 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pos_neg	18093	Correct	He tiesivät, mistä oli kyse.	@2 Act Pl3 Pst V tietää	He eivät tienneet, mistä oli kyse.	@2 Neg Pl3 V ei || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V tietää
pos_neg	3655	Correct	Hän omistaa television tai radion.	@2 Act Inf1 Lat Prs Sg3 V omistaa || @3 Gen N Sg tele#visio televisio || @5 Gen N Sg radio	Hän ei omista televisiota tai radiota.	@2 Adv Interj Neg Sg3 V ei || @3 A Act ConNeg Ela Impv Pl Pos Prs Sg2 V oma omistaa || @4 N Par Sg tele#visio televisio || @6 N Par Sg radio
pos_neg	8871	Correct	Se on erittäin seksikäs ominaisuus demo.	@2 Act Prs Sg3 V olla || @3 Adv erittäin	Se ei ole kovin seksikäs ominaisuus demo.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 A Adv Ins Nom Pl Pos Sg Superl kova kovin
pos_neg	6873	Correct	Yritän lähteä ulos ja tehdä Ryder Cupin joukkueesta.	@1 Act Gen N Prop Prs Sg Sg1 V Yrittä yrittää || @7 Gen N Sg cup || @8 Ela N Sg joukkue	En yritä lähteä ulos ja tehdä Ryder Cup -joukkuetta.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V yrittää || @8 N Nom Sg cup || @9 N Par Sg TrunCo joukkue
pos_neg	16559	Correct	Poliisi käyttää pippurisuihketta tai sellaista, Tasermäki sanoo.	@2 Act Inf1 Lat Prs Sg3 V käyttää	Poliisi ei käyttänyt pippurisuihketta tai sellaista, Tasermäki sanoo.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V käyttää
pos_neg	19777	Correct	”Olen tehnyt omaisuuksia”, McLaughlin sanoo.	@2 Act Gen N Ole Prop Prs Sg Sg1 V olla	”En ole tehnyt omaisuuksia”, McLaughlin sanoo.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	9610	Correct	Hänellä oli kuitenkin kokonaan helppo ratsastaa.	@2 Act Pst Sg3 V olla || @3 Adv kuitenkin || @5 A Nom Pos Sg helppo	Hänellä ei ollut kuitenkaan kokonaan helppoa ratsastaa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @4 Adv Ill N Sg kui#tenka kuitenkaan || @6 A Par Pos Sg helppo
pos_neg	6100	Correct	Kyse oli siitä, että hoitaja minun yläpuolellani.	@2 Act Pst Sg3 V olla	Kyse ei ollut siitä, että hoitaja minun yläpuolellani.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	11344	Identical	Voimayhtiöt uskovat selvästi kohteidensa olevan vaarassa.		Voimayhtiöt selvästi uskovat kohteidensa olevan vaarassa.	
pos_neg	14716	Correct	Hän vastasi puhelimen viestiin viime iltana.	@2 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V vasta vastata || @3 Gen N Sg puhe#lime puhelin || @4 Ill N Sg viesti	Hän ei vastannut puhelinviestiin viime iltana.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V vastata || @4 Ill N Sg puhelin#viesti
pos_neg	10884	Correct	Onko sinne päästy.	@1 Act Foc_kO Prs Sg3 V olla || @3 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V päästä	Kyse ei ole siitä, pääseekö sinne.	@1 Adv N Nom Sg kyse || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || , @5 || @6 Act Foc_kO Prs Sg3 V päästä
pos_neg	11779	Correct	Oli mahdotonta, että kuusi timanttia olisi maksettu.	@1 Act Pst Sg3 V olla	Ei ollut mahdotonta, että kuusi timanttia olisi maksettu.	@1 Adv Interj Neg Sg3 V ei || @2 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	16560	Correct	Mr. Uberben valitti, että Acxom oli maksimoinut osakkeenomistajien arvon.	@7 Act Pst Sg3 V olla || @10 Act Gen N Prs Sg Sg1 V arpoa arvo	Mr. Uberben valitti, että Acxom ei maksimoinut osakkeenomistajien arvoa.	@7 Adv Interj Neg Sg3 V ei || @10 N Par Sg arvo
pos_neg	22063	Correct	Valkoinen on väri.	@2 Act Prs Sg3 V olla	Valkoinen ei ole väri.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	12489	Correct	Tiedän, miten hän selvisi siitä.	@1 Act Prs Sg1 V tietää	En tiedä, miten hän siitä selvisi.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	22010	Correct	Muut republikaanit olivat vakuuttuneita.	@3 Act Pl3 Pst V olla	Muut republikaanit eivät olleet vakuuttuneita.	@3 Neg Pl3 V ei || @4 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pos_neg	18812	Correct	Ne olivat ystävällisiä, mutta hyvällä tavalla.	@1 Dem Nom Pl Pron ne || @2 Act Pl3 Pst V olla || @3 A Par Pl Pos ystävällinen	He eivät olleet kilttejä, mutta hyvällä tavalla.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @2 Neg Pl3 V ei || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V olla || @4 A N Par Pl Pos kiltti
pos_neg	18541	Correct	Peruslinja: Täydennykset vähentävät syöpäriskiä.	@4 A Act Nom Pl Pl3 Pos Prs PrsPrc V vähentävä vähentää	Peruslinja: Täydennykset eivät vähennä syöpäriskiä.	@4 Neg Pl3 V ei || @5 Act ConNeg Impv Prs Sg2 V vähentää
pos_neg	8472	Correct	”Ei, olen luottavaisempi”, hän sanoi.	@4 Act Prs Sg1 V olla || @9 Act Pst Sg3 V sanoa	”Ei, en ole luottavaisempi”, hän sanoo.	@4 Neg Sg1 V ei || @5 Act ConNeg Impv Prs Sg2 V olla || @10 Act Prs Sg3 V sanoa
pos_neg	4498	Correct	Hän tunnisti pelaajan.	@2 Act Pst Sg3 V tunnistaa || @3 Gen N Sg V pelaaja pelata	Hän ei tunnistanut pelaajaa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V tunnistaa || @4 N Par Sg V pelaaja pelata
pos_neg	6462	Correct	Hänen mukaansa Scheetz oli käytettävissä.	@4 Act Pst Sg3 V olla	Hänen mukaansa Scheetz ei ollut käytettävissä.	@4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	9472	Correct	”” Aion käydä julkisen keskustelun siitä.	@1 @2 Abbr Nom Punct Quote Sg ” || @3 Act Prs Sg1 V aikoa || @5 A Gen Pos Sg julkinen || @6 Gen N Sg keskustelu	”En aio käydä julkista keskustelua siitä.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv Prs Sg2 V aikoa || @5 A Act ConNeg Impv Par Pos Prs Sg Sg2 V julkinen julkistaa || @6 N Par Sg keskustelu
pos_neg	9870	Correct	Matkustamot, studiot, olivat siellä.	@5 Act Pl3 Pst V olla	Matkustamot, studiot, eivät olleet siellä.	@5 Neg Pl3 V ei || @6 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pos_neg	5600	Correct	Ja se on heidän ongelmansa loppu.	@1 Adv Part ja || @2 Dem Nom Pron Sg se || @3 Act Prs Sg3 V olla	Se ei ole heidän ongelmansa loppu.	@1 Dem Nom Pron Sg se || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	20240	Correct	Olen poliisi.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla	En ole poliisi.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V olla
pos_neg	10886	Correct	Että Fazed Bryant.	@2 Fazed	Että ei Faze Bryant.	@2 Adv Interj Neg Sg3 V ei || @3 Faze
pos_neg	11901	Correct	Yhtiön lausunto antoi yksityiskohtia.	@2 N Nom Sg lausunto || @3 Act Pst Sg3 V antaa	Yhtiön lausunnossa ei kerrottu yksityiskohtia.	@2 Ine N Sg lausunto || @3 Adv Interj Neg Sg3 V ei || @4 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V kertoa
pos_neg	4952	Correct	Taleban-komentajat olivat käytettävissä kommenttia varten.	@2 Act Pl3 Pst V olla || @4 N Par Sg kommentti || @5 Adp Adv Po Pr varten	Taleban-komentajat eivät olleet käytettävissä kommentoimaan asiaa.	@2 Neg Pl3 V ei || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V olla || @5 AgPrc Ill Inf3 Pos Sg V kommentoida || @6 N Par Sg asia
pos_neg	20966	Correct	Hän pääsi pitkälle.	@2 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V pää päästä	Hän ei päässyt pitkälle.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V päästä
pos_neg	19440	Correct	He keskustelevat Israelista tai politiikasta, he sanoivat.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V keskustella	He eivät keskustele Israelista tai politiikasta, he sanoivat.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V keskus#tele keskustella
pos_neg	19160	Correct	Se on uutisarvoista.	@2 Act Prs Sg3 V olla	Se ei ole uutisarvoista.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	14005	Correct	”Teemme dokumentin historian kanavalle.	@2 Act Gen N Nom Pl Pl1 Prs PxPl1 Sg V tee tehdä || @3 Gen N Sg dokumentti	”Emme tee dokumenttia historian kanavalle.	@2 Neg Pl1 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V tee tehdä || @4 N Par Sg dokumentti
pos_neg	2188	Correct	Minusta he kutsuvat sitä aivotärähdykseksi.	@1 Ela N Par Pers Pron Sg min#uksi minä || @2 Interj Nom Pers Pl Pron he || @3 A Act Nom Pl Pl3 Pos Prs PrsPrc V kutsua kutsuva || @4 Adv Dem Par Pron Sg se sitä	En usko, että häntä kutsutaan aivotärähdykseksi.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa || , @3 || @4 CS Interj Part että || @5 N Nom Par Pers Pron Sg hän häntä || @6 Gen N Pass Pe4 Prs Sg V kutsu#taka kutsua
pos_neg	11302	Correct	Mutta minulla on miljoona dollaria.	@3 Act Prs Sg3 V olla || @4 Nom Num Sg miljoona	Mutta minulla ei ole miljoonaa dollaria.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla || @5 Num Par Sg miljoona
pos_neg	17292	Correct	Uskon, että hän otti oman elämänsä.	@1 Act Gen N Prop Prs Sg Sg1 Usko V usko uskoa || @6 A Gen Pos Sg oma || @7 AgPrc Gen Inf3 Man N Nom Pl Pos Px3 Sg V elämä elää	En usko, että hän otti omaa elämäänsä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa || @7 A Act ConNeg Impv Interj Interj#aa Par Pos Prs Sg Sg2 Sg3 V om oma omata || @8 AgPrc Ill N Par Pos Px3 Sg elämä elää
pos_neg	11707	Correct	Hän oli ihan valmis.	@2 Act Pst Sg3 V olla	Hän ei ollut ihan valmis.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	2063	Correct	No, sen täytyy olla niin.	@4 Act Prs Sg3 V täytyä	No, sen ei tarvitse olla niin.	@4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Impv Prs Sg2 V tarvita
pos_neg	13714	Correct	Jos näytät ylös, menetät.	@2 Act Prs Sg2 V näyttää || @3 Adp Adv Po Pr ylös	Jos et näy, menetät.	@2 Adv Neg Sg2 V ei et || @3 Act ConNeg Impv Prs Sg2 V näkyä
pos_neg	17114	Correct	Yhdysvaltain armeija oli heti käytettävissä kommentteja.	@3 Act Pst Sg3 V olla || @6 N Par Pl kommentti	Yhdysvaltain armeija ei ollut heti käytettävissä kommentoida.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @7 ConNeg Inf1 Lat Pass Prs V kommentoida
pos_neg	10544	Correct	Hänen mielestään veronmaksajien olisi pitänyt maksaa.	@1 Gen Pers Pron Sg hän || @2 Adv Ela N Px3 Sg mielestä mieli || @3 Gen N Pl veron#maksaja	Hän ei usko, että veronmaksajan olisi pitänyt maksaa.	@1 Nom Pers Pron Sg hän || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa || , @4 || @5 CS Interj Part että || @6 Gen N Sg veron#maksaja
