pos_neg	6041	Correct	Myrsky iski Saksaan odotetun kovana torstai-iltana.	@2 Act Pst Sg3 V iskeä || @4 A Gen Pass Pos PrfPrc Sg odotettu odottaa || @5 A Ess Pos Sg kova	Myrsky ei iskenyt Saksaan niin kovaa kuin torstai-iltana odotettiin.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V iskeä || @5 Adv Dem Ins Part Pl Pron ne niin || @6 A Adv Par Pos Sg kova kovaa || @7 Adv CC CS Gen Ins N Part Pl Sg kui kuin kuu || @9 Pass Pe4 Pst V odottaa
pos_neg	22547	Correct	Naisen vammojen laajuus on tiedossa.	@4 Act Prs Sg3 V olla	Naisen vammojen laajuus ei ole tiedossa.	@4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Impv Prs Sg2 V olla
pos_neg	18942	Correct	Silloinkin hänen vetovoimansa pieneni.	@1 Adp Adv Foc_kin Ins N Pl Po Pr Prop Silta silla silloin silta || @4 A Act Gen Nom Pl Pos Pst PxSg1 Sg Sg3 V pienetä pieni	Silloinkaan hänen vetovoimansa ei vähennyt.	@1 Adp Foc_kAAn Ins N Pl Po Pr Prop Silta silla silloin silta || @4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Nom Pos PrfPrc Prs Pst Sg Sg2 V vähentyä vähetä
pos_neg	7246	Correct	Se vain tapahtuu.	@3 Act Prs Sg3 V tapahtua	Se ei vain tapahdu.	@2 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V tapahtua
pos_neg	16543	Correct	Se on tapahtunut.	@1 Dem Nom Pron Sg se || @2 Act Prs Sg3 V olla || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V tapahtua	Niin ei ole käynyt.	@1 Adv Dem Ins Part Pl Pron ne niin || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 Act ConNeg Nom Pos PrfPrc Pst Sg V käydä
pos_neg	18618	Correct	Scammers syrjii iän myötä.	@2 Act Prs Sg3 V syrjiä || @3 Gen N Sg ikä || @4 Adp Adv Po Pr myötä	Scammers ei syrji ikää.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Pst Sg2 Sg3 V syrjiä || @4 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V ikä iätä
pos_neg	18807	Correct	Se oli nopea, mutta tulossa hitaasti ja enemmän ja enemmän.	@2 Act Pst Sg3 V olla || , @4 || @5 Abe Adp Part Pers Po Pr Pron Sg mutta mä	Se ei ollut nopea vaan tulossa hitaasti ja enemmän ja enemmän.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @5 Adv CS Part vaan
pos_neg	17150	Correct	Hänen mukaansa se on vaarallista, vain hankalaa.	@4 Act Prs Sg3 V olla	Hänen mukaansa se ei ole vaarallista, vain hankalaa.	@4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Impv Prs Sg2 V olla
pos_neg	12036	Correct	Sertifioitujen yritysten löytäminen markkinojen ruokkimiseen on vaikeaa.	@6 Act Prs Sg3 V olla	Sertifioitujen yritysten löytäminen markkinojen ruokkimiseen ei ole vaikeaa.	@6 Adv Interj Neg Sg3 V ei || @7 Act ConNeg Impv Prs Sg2 V olla
pos_neg	20971	Correct	Alcoä paljasti sopimusehdot.	@2 Act Pst Sg3 V paljastaa || @3 N Nom Pl sopimus#ehdot sopimus#ehto	Alcoä ei julkistanut sopimusehtoja.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V julkistaa || @4 A N Par Pl Pos sopimus#ehdot sopimus#ehta sopimus#ehto
pos_neg	8499	Correct	UAW on päättänyt, milloin äänestys alkaa, Gettelfinger sanoi.	@2 Act Prs Sg3 V olla	UAW ei ole päättänyt, milloin äänestys alkaa, Gettelfinger sanoi.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	18604	Correct	Se on meidän vikamme, hän balasi juostessaan sisään.	@2 Act Prs Sg3 V olla	Se ei ole meidän vikamme, hän balasi juostessaan sisään.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	5225	Correct	Se oli hänen.	@2 Act Pst Sg3 V olla	Se ei ollut hänen.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	17371	Correct	Tämä virstanpylväs todella ilahdutti minua.	@2 N Nom Sg virstan#pylväs || @3 Ade Adp Adv N Po Pr Sg todella tosi || @4 Act Pst Sg3 V ilahduttaa	Tämä merkkipaalu ei todellakaan miellyttänyt minua.	@2 N Nom Sg merkki#paalu merkkipaalu || @3 Adv Interj Neg Sg3 V ei || @4 Ade Adp Foc_kAAn N Po Pr Sg todella tosi || @5 Act ConNeg Nom Pos PrfPrc Pst Sg V miellyttää
pos_neg	1273	Correct	Raportti käsitteli uhkauksia liittovaltion syyttäjille.	@1 N Nom Sg raportti || @2 Act Pst Sg3 V käsitellä || @5 All N Pl syyttäjä	Raportissa ei käsitelty liittovaltion syyttäjiin kohdistuvia uhkauksia.	@1 Ine N Sg raportti || @2 Adv Interj Neg Sg3 V ei || @3 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V käsitellä käsitelty || @5 Ill N Pl syyttäjä || @6 Act Par Pl Pos PrsPrc kohdistua
pos_neg	5262	Correct	Yhtiö antoi yksityiskohtia.	@2 Act Pst Sg3 V antaa	Yhtiö ei antanut yksityiskohtia.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V antaa
pos_neg	13368	Correct	Läheiset soittivat heille.	@2 Act Pl3 Pst V soittaa	Läheiset eivät soittanut heille.	@2 Neg Pl3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V soittaa
pos_neg	2735	Correct	Tiedän, mitä järkeä oli.	@1 Act Prs Sg1 V tietää	En tiedä, mitä järkeä oli.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	15373	Correct	, ovat verovähennyskelpoisia.	@2 Act Pl3 Prs V olla	, eivät ole verovähennyskelpoisia.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	3268	Correct	Se on iso juttu.	@2 Act Prs Sg3 V olla	Se ei ole iso juttu.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	479	Correct	"uskon, että se tapahtuu", hän sanoo.	@2 Act Gen N Prs Sg Sg1 V usko uskoa	"en usko, että se tapahtuu", hän sanoo.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa
pos_neg	22280	Correct	Ymmärrän, mikä on ongelma.	@1 Act Prs Sg1 V ymmärtää	En ymmärrä, mikä on ongelma.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V ymmärtää
pos_neg	193	Correct	Tiedän, miksi hän oli niin hullu siitä.	@1 Act Prs Sg1 V tietää	En tiedä, miksi hän oli niin hullu siitä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	2554	Correct	Torren kirjan taloudelliset ehdot paljastettiin.	@3 A Nom Pl Pos taloudellinen || @4 N Nom Pl ehto || @5 Pass Pe4 Pst V paljastaa	Torren kirjan taloudellisia ehtoja ei paljastettu.	@3 A Par Pl Pos taloudellinen || @4 A N Par Pl Pos ehta ehto || @5 Adv Interj Neg Sg3 V ei || @6 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V paljastaa paljastettu
pos_neg	19666	Correct	Sillä on merkitystä, onko Kurd vai Turk.	@2 Act Prs Sg3 V olla || @3 A Ela N Par Pass Pos PrfPrc Sg merkitty merkitys merkitä	Sillä ei ole väliä, onko Kurd vai Turk.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 Adv N Par Sg väli väliä
pos_neg	18683	Correct	Mutta Coloradon tiebreakvoitto tuli varmasti helpolla.	@3 tiebreakvoitto || @4 Act N Nom Pst Sg Sg3 V tuli tulla	Mutta Coloradon tietäjille voitto ei varmasti tullut helpolla.	@3 All N Pl tietäjä || @4 N Nom Sg voitto || @5 Adv Interj Neg Sg3 V ei || @7 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V tulla
pos_neg	3073	Correct	Se oli menossa - ei mitään peliä.	@1 Dem Nom Pron Sg se || @2 Act Pst Sg3 V olla || @3 Adv Ess Ine N Sg meno menossa || - >>> @4 Abbr Dash Nom Punct Sg || @6 Par Pron Qnt Sg mikään || @7 N Par Sg peli	Siitä ei tullut minkäänlaista nokkimispeliä.	@1 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V tulla || @4 A Interr Par Pos Sg minkään#lainen || @5 N Par Sg noks#peli
pos_neg	2901	Correct	Sen tekeminen tapahtui helposti.	@3 Act Pst Sg3 V tapahtua || @4 Adv helposti	Sen tekeminen ei ollut helppoa.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @5 A Par Pos Sg helppo
pos_neg	8502	Correct	Spafford sanoi Olsonin tarinan olevan ainutlaatuinen.	@2 Act Pst Sg3 V sanoa || @4 Gen N Sg tarina || @5 A Act Gen Pos PrsPrc Sg oleva olla	Spafford sanoo, että Olsonin tarina ei ollut ainutlaatuinen.	@2 Act Prs Sg3 V sanoa || , @3 || @4 CS Interj Part että || @6 N Nom Sg tarina || @7 Adv Interj Neg Sg3 V ei || @8 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	520	Correct	Sitoutumattomat ovat lukon demokraatteja.	@2 Act Pl3 Prs V olla	Sitoutumattomat eivät ole lukon demokraatteja.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	15298	Correct	Se on valtava, ja se on hyvin tiedossa.	@5 Adv Part ja || @6 Dem Nom Pron Sg se || @2 @7 Act Prs Sg3 V olla || @9 Ine N Sg tieto	Se on valtava, eikä sitä tunneta hyvin.	@5 Act Adv CC Foc_kA Neg Sg3 V ei eikä || @6 Adv Dem Par Pron Sg se sitä || @7 ConNeg Pass Prs V tuntea
pos_neg	6776	Correct	Tiedän, mikä minussa on vikana!	@1 Act Prs Sg1 V tietää	En tiedä, mikä minussa on vikana!	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	6332	Correct	Ali vaikutti vakuuttuneelta.	@2 Act Pst Sg3 V vaikuttaa	Ali ei vaikuttanut vakuuttuneelta.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V vaikuttaa
pos_neg	21776	Correct	On ymmärretty, että osapuolten välisistä termeistä keskusteltiin.	@1 Act Prs Sg3 V olla || @2 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V ymmärretty ymmärtää || , @3 || @4 CS Interj Part että || @5 Gen N Pl osa#puoli osapuoli || @6 A Ela N Pl Pos välinen || @7 Ela N Pl termi || @8 Pass Pe4 Pst V keskustella	Sen ymmärtämisen ehdoista puolueiden välillä ei keskusteltu.	@1 Adv Dem Gen N Nom Pron Prop Sen Sg se sen || @2 Gen N Sg V ymmärtäminen ymmärtää || @3 A Ela N Pl Pos ehta ehto || @4 Gen N Pl puolue || @5 Ade Adp Adv N Po Pr Sg väli välillä || @6 Adv Interj Neg Sg3 V ei || @7 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V keskustella
pos_neg	11847	Correct	Tunnin mittaisen viestin jäljiltä torstaina Spearsin asianajaja oli heti palannut.	@4 Abl Adv N Pl jäljiltä jälki || @8 Act Pst Sg3 V olla	Tunnin mittaisen viestin jättänyt torstaina Spearsin asianajaja ei heti palannut.	@4 Act ConNeg Nom Pos PrfPrc Pst Sg V jättää || @8 Adv Interj Neg Sg3 V ei
pos_neg	12755	Correct	Spears kommentoi kuulemisen jälkeen.	@2 Act ConNeg Impv Prs Pst Sg2 Sg3 V kommentoida	Spears ei kommentoinut kuulemisen jälkeen.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V kommentoida
pos_neg	17072	Correct	Kerran aloin, lopetin.	@2 Act Ins N Pl Pst Sg1 V ala alkaa || @4 Act Pst Sg1 V lopettaa	Kerran alkanut, en lopettanut.	@2 Act ConNeg Nom Pos PrfPrc Pst Sg V alkaa || @4 Neg Sg1 V ei || @5 A Act ConNeg Nom Pos PrfPrc Pst Sg V lopettaa lopettanut
pos_neg	20730	Correct	Teidän on elettävä asukasten metroalueella.	@1 Gen Pers Pl Pron te || @2 Act Prs Sg3 V olla || @3 Nom Pass Pos PrsPrc Sg elää	Ei tarvitse asua asukasten metroalueella.	@1 Adv Interj Neg Sg3 V ei || @2 Act ConNeg Impv Prs Sg2 V tarvita || @3 Inf1 Lat N Par Sg V asu asua
pos_neg	18993	Correct	Ja se on ihan dung.	@1 Adv Part ja || @3 Act Prs Sg3 V olla || @4 Adv ihan || @5 dung	Eikä se ole vain duunia.	@1 Act Adv CC Foc_kA Neg Sg3 V ei eikä || @3 Act ConNeg Impv Prs Sg2 V olla || @4 Adv Gen Ins N Pl Sg vai vain || @5 N Par Sg duuni
pos_neg	6419	Correct	Olin ravannut hänet ulos.	@1 Act Ins N Nom Ola Olin Pl Prop Pst Sg Sg1 V olka olla || @3 Acc Nom Pers Pl Pron Sg hän	En ollut ravannut häntä ulos.	@1 Neg Sg1 V ei || @2 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @4 N Nom Par Pers Pron Sg hän häntä
pos_neg	3598	Correct	Uhrien henkilöllisyydet vapautettiin heti.	@2 N Nom Pl henkilöllisyys || @3 Pass Pe4 Pst V vapauttaa	Uhrien henkilöllisyyksiä ei heti vapautettu.	@2 N Par Pl henkilöllisyys || @3 Adv Interj Neg Sg3 V ei || @5 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V vapautettu vapauttaa
pos_neg	20332	Correct	Ja se kaikki edellytti, että on lama.	@6 CS Interj Part että || @7 Act Prs Sg3 V olla || @8 N Nom Sg lama	Ja se kaikki edellytti, ettei lamaa ole.	@6 Act Neg Sg3 ettei || @7 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V lama lamata || @8 Act ConNeg Impv Prs Sg2 V olla
pos_neg	22301	Correct	"se on ihan urbaani ongelma", Marianos sanoo.	@3 Act Prs Sg3 V olla || @4 Adv ihan || @5 A Nom Pos Sg urbaani || @6 N Nom Sg ongelma	"se ei ole vain kaupunkiongelma", Marianos sanoo.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla || @5 Adv Gen Ins N Pl Sg vai vain || @6 N Nom Sg kaupunki#ongelma
pos_neg	17758	Correct	Se tiedettiin heti, jos heillä oli laillinen edustus.	@1 Dem Nom Pron Sg se || @2 Pass Pe4 Pst V tietää || @3 Adv heti || @5 Adv CS jos || @7 Act Pst Sg3 V olla || @8 A Nom Pos Sg laillinen || @9 Act Foc_s Impv N Nom Sg Sg2 V edustua edustus	Heti ei tiedetty, onko heillä laillista edustusta.	@1 Adv heti || @2 Adv Interj Neg Sg3 V ei || @3 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V tietää || @5 Act Foc_kO Prs Sg3 V olla || @7 A Act ConNeg Impv Par Pos Prs Sg Sg2 V laillinen laillistaa || @8 N Par Sg edustus
pos_neg	2546	Correct	Hän on johtanut valtiota.	@2 Act Prs Sg3 V olla	Hän ei ole johtanut valtiota.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	21921	Correct	Sinun täytyy keksiä jotain rikastuaksesi.	@2 Act Prs Sg3 V täytyä || @5 Act Inf1 PxSg2 Tra V rikastua	Sinun ei tarvitse keksiä jotain rikastuakseen.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V tarvita || @6 Act Inf1 Px3 Tra V rikastua
pos_neg	20380	Correct	Keskus on turvallinen väline.	@2 Act Prs Sg3 V olla || @4 N Nom Sg väline	Keskus ei ole turvallinen laitos.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @5 N Nom Sg laitos
pos_neg	11393	Correct	Hoekstra sanoo Craigin selitysten olleen uskottavia.	@1 Hoekstra || @2 Act Prs Sg3 V sanoa || @4 Gen N Pl selitys || @5 Act Gen Pos PrfPrc Sg olla	Hoekstran mukaan Craigin selitykset eivät ollut uskottavia.	@1 Hoekstran || @2 Adp Adv Po Pr mukaan || @4 N Nom Pl selitys || @5 Neg Pl3 V ei || @6 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	18093	Correct	He tiesivät, mistä on kyse.	@2 Act Pl3 Pst V tietää || @5 Act Prs Sg3 V olla	He eivät tiennyt, mistä oli kyse.	@2 Neg Pl3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V tietää || @6 Act Pst Sg3 V olla
pos_neg	3655	Correct	Hän omistaa television tai radion.	@2 Act Inf1 Lat Prs Sg3 V omistaa || @3 Gen N Sg tele#visio televisio || @4 Adv N Nom Part Sg tai || @5 Gen N Sg radio	Hän ei omista televisiota eikä radiota.	@2 Adv Interj Neg Sg3 V ei || @3 A Act ConNeg Ela Impv Pl Pos Prs Sg2 V oma omistaa || @4 N Par Sg tele#visio televisio || @5 Act Adv CC Foc_kA Neg Sg3 V ei eikä || @6 N Par Sg radio
pos_neg	8871	Correct	Se on hyvin seksikäs piirre demolle.	@2 Act Prs Sg3 V olla || @3 A Adv Ins N Nom Pl Pos Sg Superl hyvin hyvä || @5 N Nom Sg piirre	Se ei ole demolle kovin seksikäs ominaisuus.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @5 A Adv Ins Nom Pl Pos Sg Superl kova kovin || @7 N Nom Sg ominaisuus
pos_neg	6873	Correct	Olen yrittänyt mennä ulos ja tehdä Ryder cup joukkuetta.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla || @2 Act ConNeg Nom Pos PrfPrc Pst Sg V yrittää	En yritä mennä ulos ja tehdä Ryder cup joukkuetta.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V yrittää
pos_neg	16559	Correct	Poliisi käytti pippurisumutetta tai tassua, Mäki sanoo.	@2 Act Pst Sg3 V käyttää	Poliisi ei käyttänyt pippurisumutetta tai tassua, Mäki sanoo.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V käyttää
pos_neg	19777	Correct	"olen tehnyt omaisuutta", McLaughlin kertoo.	@2 Act Prs Sg1 V olla	"en ole tehnyt omaisuutta", McLaughlin kertoo.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	9610	Correct	Hänellä oli kuitenkin täysin helppo petrata.	@2 Act Pst Sg3 V olla || @3 Adv kuitenkin || @5 A Nom Pos Sg helppo || @6 ConNeg Inf1 Lat Pass Prs V petrata	Hänellä ei ollut kuitenkaan täysin helppoa petrattavaa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @4 Adv Ill N Sg kui#tenka kuitenkaan || @6 A Par Pos Sg helppo || @7 Par Pass Pos PrsPrc Sg petrata
pos_neg	6100	Correct	Kyse oli siitä, että minun yläpuolellani on hoitaja.	@2 Act Pst Sg3 V olla || @8 Act Prs Sg3 V olla	Kyse ei ollut siitä, että minun yläpuolellani olisi hoitaja.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @9 Act ConNeg Cond Sg3 V olla
pos_neg	11344	Correct	Voimayhtiöt uskovat selvästi kohteidensa olevan vaarassa.	@4 Gen N Pl Px3 kohde || @5 A Act Gen Pos PrsPrc Sg oleva olla	Voimayhtiöt uskovat selvästi, että niiden kohteet eivät ole vaarassa.	, @4 || @5 CS Interj Part että || @6 Dem Gen N Pl Pron Sg ne niisi || @7 N Nom Pl kohde || @8 Neg Pl3 V ei || @9 Act ConNeg Impv Prs Sg2 V olla
pos_neg	14716	Correct	Hän vastasi puhelinviestiin viime iltana.	@2 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V vasta vastata || @3 Ill N Sg puhelin#viesti	Hän ei vastannut puhelimeen viestiin viime iltana.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V vastata || @4 Ill N Sg puhe#lime puhelin || @5 Ill N Sg viesti
pos_neg	10884	Correct	Se, pääseekö sinne.	@1 Dem Nom Pron Sg se	Ei ole, pääseekö sinne.	@1 Adv Interj Neg Sg3 V ei || @2 Act ConNeg Impv Prs Sg2 V olla
pos_neg	11779	Correct	Oli mahdotonta, että kuusi timanttia olisi ollut maistuvaa.	@1 Act Pst Sg3 V olla || @9 Act N Par Pos PrsPrc Sg mais#tuva maistua	Ei ollut mahdotonta, että kuusi timanttia olisi ollut mallikasta.	@1 Adv Interj Neg Sg3 V ei || @2 @9 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @10 A Par Pos Sg mallikas
pos_neg	16560	Correct	Mr Ubben moitti, että Acxiom oli maksimoinut osakkeenomistajan arvon.	@5 CS Interj Part että || @7 Act Pst Sg3 V olla || @8 Act ConNeg Nom Pos PrfPrc Pst Sg V maksimoida || @10 Act Gen N Prs Sg Sg1 V arpoa arvo	Mr Ubben moitti, ettei Acxiom ollut maksimoimassa osakkeenomistajan arvoa.	@5 Act Neg Sg3 ettei || @7 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @8 AgPrc Ine Inf3 Pos Sg V maksimoida || @10 N Par Sg arvo
pos_neg	22063	Correct	Valkoinen on väri.	@2 Act Prs Sg3 V olla	Valkoinen ei ole väri.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	12489	Correct	Tiedän, miten hän selvisi asiasta.	@1 Act Prs Sg1 V tietää	En tiedä, miten hän asiasta selvisi.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	22010	Correct	Muut republikaanit olivat vakuuttuneita.	@3 Act Pl3 Pst V olla	Muut republikaanit eivät ollut vakuuttuneita.	@3 Neg Pl3 V ei || @4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	18812	Correct	Ne olivat sellaisia, mutta hyvällä tavalla.	@2 Act Pl3 Pst V olla	Ne eivät ollut sellaisia, mutta hyvällä tavalla.	@2 Neg Pl3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	18541	Correct	Pääruoka: ravintolisät vähentävät syöpäriskiä.	@3 N Nom Pl ravinto#lisä || @4 A Act Nom Pl Pl3 Pos Prs PrsPrc V vähentävä vähentää	Pääruoka: lisäkkeet eivät vähennä syöpäriskiä.	@3 N Nom Pl lisäke || @4 Neg Pl3 V ei || @5 Act ConNeg Impv Prs Sg2 V vähentää
pos_neg	8472	Correct	"ei, olen luottavaisempi", hän sanoo.	@4 Act Prs Sg1 V olla	"ei, en ole luottavaisempi", hän sanoo.	@4 Neg Sg1 V ei || @5 Act ConNeg Impv Prs Sg2 V olla
pos_neg	4498	Correct	Hän tunnisti pelaajan.	@2 Act Pst Sg3 V tunnistaa || @3 Gen N Sg V pelaaja pelata	Hän ei tunnistanut pelaajaa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V tunnistaa || @4 N Par Sg V pelaaja pelata
pos_neg	6462	Correct	Hän sanoi, että Scheetz oli käytettävissä.	@1 Nom Pers Pron Sg hän || @2 Act Pst Sg3 V sanoa || , @3 || @4 CS Interj Part että || @6 Act Pst Sg3 V olla	Hänen mukaansa Scheetz ei ollut käytettävissä.	@1 Gen Pers Pron Sg hän || @2 Adp Po Pr Px3 mukaan || @4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	9472	Correct	"aion käydä julkista keskustelua siitä.	@2 Act Prs Sg1 V aikoa	"" en aio käydä julkista keskustelua siitä.	" @1 @2 Abbr Nom Punct Quote Sg || @3 Neg Sg1 V ei || @4 Act ConNeg Impv Prs Sg2 V aikoa
pos_neg	9870	Correct	Matkustamot, stukit, olivat siellä.	@5 Act Pl3 Pst V olla	Matkustamot, stukit, eivät ollut siellä.	@5 Neg Pl3 V ei || @6 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	5600	Correct	Ja se on heidän ongelmiensa loppu.	@1 Adv Part ja || @3 Act Prs Sg3 V olla	Eikä se ole heidän ongelmiensa loppu.	@1 Act Adv CC Foc_kA Neg Sg3 V ei eikä || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	20240	Correct	Olen kyttä.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla	En ole kyttä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V olla
pos_neg	10886	Correct	Tuo väheksytty Bryant.	@1 Act ConNeg Dem Impv Nom Pron Prs Sg Sg2 Sg3 V tuo tuoda || @2 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V väheksytty väheksyä || @3 Bryant	Se ei väheksynyt Bryantia.	@1 Dem Nom Pron Sg se || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V väheksyä || @4 Bryantia
pos_neg	11901	Correct	Yhtiön lausunnossa annettiin yksityiskohtia.	@2 Ine N Sg lausunto || @3 Pass Pe4 Pst V antaa || @4 N Par Pl yksityis#kohta	Yhtiön lausunnosta ei annettu tarkempia tietoja.	@2 Ela N Sg lausunto || @3 Adv Interj Neg Sg3 V ei || @4 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V annettu antaa || @5 A Comp Par Pl tarkka || @6 N Par Pl tieto
pos_neg	4952	Correct	Talebanin komentajat olivat käytettävissä kommenttia varten.	@3 Act Pl3 Pst V olla	Talebanin komentajat eivät ollut käytettävissä kommenttia varten.	@3 Neg Pl3 V ei || @4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	20966	Correct	Hän pääsi pitkälle.	@2 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V pää päästä	Hän ei päässyt pitkälle.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V päästä
pos_neg	19440	Correct	He keskustelevat Israelista tai politiikasta, he sanoivat.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V keskustella	He eivät keskustele Israelista tai politiikasta, he sanoivat.	@2 Neg Pl3 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V keskus#tele keskustella
pos_neg	19160	Correct	Se on uutisarvoista.	@2 Act Prs Sg3 V olla	Se ei ole uutisarvoista.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
