pos_neg	18618	Correct	Scammers ikäsyrjintää.		Scammers eivät ikäsyrjintää.	@2 Neg Pl3 V ei
pos_neg	18807	Correct	Se oli nopea mutta tulossa pikku hiljaa enemmän ja enemmän.	@2 Act Pst Sg3 V olla	Se ei ollut nopea mutta tulossa pikku hiljaa enemmän ja enemmän.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	17150	Correct	Hän sanoi, että se on vaarallinen, vähän hankalaa.	@6 Act Prs Sg3 V olla || @9 A Adv Gen Pos Sg vähä vähän || @10 A Par Pos Sg hankala	Hän sanoi, että se ei ole vaarallinen, vain hankala.	@6 Adv Interj Neg Sg3 V ei || @7 Act ConNeg Impv Prs Sg2 V olla || @10 Adv Gen Ins N Pl Sg vai vain || @11 A Nom Pos Sg hankala
pos_neg	12036	Identical	Ruokinta unsertifioitujen yritysten löytäminen on vaikeaa.		Ruokinta unsertifioitujen yritysten löytäminen on vaikeaa.	
pos_neg	20971	Correct	Alcoa paljastettu suhteen hoitamiseen.	@2 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V paljastaa paljastettu	Alcoa ei paljastamaan suhteen hoitamiseen.	@2 Adv Interj Neg Sg3 V ei || @3 AgPrc Ill Inf3 Pos Sg V paljastaa
pos_neg	8499	Correct	UAW on määrätietoinen, kun äänestys alkaa, Gettsormi sanoi.	@2 Act Prs Sg3 V olla	UAW ei ole määrätietoinen, kun äänestys alkaa, Gettsormi sanoi.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	18604	Correct	Se on meidän vikamme ilmakehän juoksee.	@2 Act Prs Sg3 V olla	Se ei ole meidän vikamme ilmakehän juoksee.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	5225	Correct	Juuri hänelle.	@1 Act Adv ConNeg Impv Juuri N Nom Prop Prs Pst Sg Sg2 Sg3 V juuri juuria || @2 All Pers Pron Sg hän	Se ei ollut hänen.	@1 Dem Nom Pron Sg se || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @4 Gen Pers Pron Sg hän
pos_neg	17371	Correct	Tämä virstanpylväs todella tyytyväinen minua.	@3 Ade Adp Adv N Po Pr Sg todella tosi || @4 A Act Nom Pos PrsPrc Sg tyytyväinen tyytyä	Tämä virstanpylväs ei miellyttänyt minua.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Nom Pos PrfPrc Pst Sg V miellyttää
pos_neg	1273	Correct	Mietinnössä käsitellään uhkia liittovaltion syyttäjät.	@1 Ine N Sg mietintö || @2 Pass Pe4 Prs V käsitellä || @3 N Par Pl uhka	Raportissa ei riskien liittovaltion syyttäjät.	@1 Ine N Sg raportti || @2 Adv Interj Neg Sg3 V ei || @3 A Gen N Pl Pos riski
pos_neg	5262	Correct	Yhtiö antoi erityiskysymyksiä.	@2 Act Pst Sg3 V antaa || @3 N Par Pl erityis#kysymys	Yhtiö ei antanut yksityiskohtia.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V antaa || @4 N Par Pl yksityis#kohta
pos_neg	13368	Correct	Läheisen ystävän lannistaa heidät.	@3 Act Inf1 Lat Prs Sg3 V lannistaa || @4 Acc Pers Pl Pron he	Läheisen ystävän ei estänyt heitä.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Nom Pos PrfPrc Pst Sg V estää || @5 Act ConNeg Impv Interj Interj#tä Par Pers Pl Pron Prs Sg2 V he hei heittää
pos_neg	2735	Correct	Tiedän, mitä oli.	@1 Act Prs Sg1 V tietää || @4 Act Pst Sg3 V olla	En tiedä, mitä tapahtui.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää || @5 Act Pst Sg3 V tapahtua
pos_neg	15373	Correct	Ovat verovähennyskelpoisia.	@1 Act Pl3 Prs V olla	Eivät ole verovähennyskelpoisia.	@1 Neg Pl3 V ei || @2 Act ConNeg Impv Prs Sg2 V olla
pos_neg	3268	Correct	Se on suuri.	@2 Act Prs Sg3 V olla	Se ei ole suuri.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	479	Correct	"Uskon, että se tapahtuu", hän sanoo.	@2 Act Gen N Prop Prs Sg Sg1 Usko V usko uskoa	"En usko, että se tapahtuu", hän sanoo.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa
pos_neg	22280	Right feature not found	En ymmärrä mikä on ongelmana.	@5 Ess N Sg ongelma	En ymmärrä, mikä on ongelma.	, @3 || @6 N Nom Sg ongelma
pos_neg	193	Identical	En tiedä, miksi hän on niin hullu.		En tiedä, miksi hän on niin hullu.	
pos_neg	2554	Correct	Taloudellisesti Torre kirja julkistettiin.	@4 Gen Ins N Pass Pe4 Pl Pst Sg V julkis#tet#tii julkistaa	Taloudellisesti Torre kirja ei paljastettu.	@4 Adv Interj Neg Sg3 V ei || @5 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V paljastaa paljastettu
pos_neg	19666	Correct	Se, Kurdin tai Turkkiin.	@1 Dem Nom Pron Sg se || , @2	Sillä ei ole väliä onko Kurdin tai Turkkiin.	@1 Ade CS Dem Pron Sg se sillä || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 Adv N Par Sg väli väliä || @5 Act Foc_kO Prs Sg3 V olla
pos_neg	18683	Correct	Mutta Colorado 's tiebreaker voitto tuli varmasti helppoa.	@7 Act N Nom Pst Sg Sg3 V tuli tulla || @8 Adv varmasti || @9 A Par Pos Sg helppo	Mutta Colorado 's tiebreaker voitto ei todellakaan tullut helpolla.	@7 Adv Interj Neg Sg3 V ei || @8 Ade Adp Foc_kAAn N Po Pr Sg todella tosi || @9 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V tulla || @10 A Ade Pos Sg helppo
pos_neg	3073	Correct	Se oli tarkoitus tulla mitään - mitään - peli.	@2 Act Pst Sg3 V olla || @3 N Nom Sg tarkoitus || @4 ConNeg Inf1 Lat Pass Prs V tulla	Se ei tule mitään - mitään - peli.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V tule tulla
pos_neg	2901	Correct	Toteuttaminen oli helppoa.	@1 N Nom Sg V toteuttaa toteuttaminen || @2 Act Pst Sg3 V olla	Sen tekeminen ei ollut helppoa.	@1 Adv Dem Gen N Nom Pron Prop Sen Sg se sen || @2 N Nom Sg V tehdä tekeminen || @3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	8502	Correct	Son sanoi Olsons "tarina oli ainutlaatuinen.	@3 Olsons || @6 Act Pst Sg3 V olla	Son sanoi Olssons "tarina ei ole ainutlaatuinen.	@3 Olssons || @6 Adv Interj Neg Sg3 V ei || @7 Act ConNeg Impv Prs Sg2 V olla
pos_neg	520	Correct	Sitoutumattomat ovat Lukon demokraateille.	@1 A NegPrc Nom Pl Pos sitoutua sitoutumaton || @2 Act Pl3 Prs V olla || @3 Gen Lukko N Prop Sg lukko || @4 All N Pl demo#kraatti	Lukitsemattomat eivät ole demokraatteja.	@1 A NegPrc Nom Pl Pos lukita lukitsematon || @2 Neg Pl3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 N Par Pl demo#kraatti
pos_neg	15298	Correct	Tämä on valtava ja se on tiedossa.	@1 Dem Nom Pron Sg tämä || @2 @6 Act Prs Sg3 V olla	Se on valtava, ja se ei ole tiedossa.	@1 Dem Nom Pron Sg se || , @4 || @7 Adv Interj Neg Sg3 V ei || @8 Act ConNeg Impv Prs Sg2 V olla
pos_neg	6776	Correct	Tiedän, mitä vikaa!	@1 Act Prs Sg1 V tietää || , @2	En tiedä mitä vikaa!	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V tietää
pos_neg	6332	Correct	Ali oli vakuuttunut.	@2 Act Pst Sg3 V olla || @3 A Act ConNeg Nom Pos PrfPrc Pst Sg V vakuuttua vakuuttunut	Ali ei tuntunut vakuuttuneelta.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V tuntua || @4 A Abl Act Pos PrfPrc Sg vakuuttua vakuuttunut
pos_neg	21776	Correct	Se on ymmärrettävä osapuolten välisen suhteen.		Se on ymmärrettävä osapuolten välisen suhteen ei käsitelty.	@7 Adv Interj Neg Sg3 V ei || @8 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V käsitellä käsitelty
pos_neg	11847	Correct	Tunnin jälkeen - viesti lähti torstaina Spearsin "Attorney oli heti takaisin.	@10 Act Pst Sg3 V olla	Tunnin jälkeen - viesti lähti torstaina Spearsin "Attorney ei heti takaisin.	@10 Adv Interj Neg Sg3 V ei
pos_neg	12755	Correct	Spears kommentoi kuulemisen jälkeen.		Spears ei kommentoi kuulemisen jälkeen.	@2 Adv Interj Neg Sg3 V ei
pos_neg	17072	Correct	Alkanut, kun pysähdyin.	@1 Act ConNeg Nom Pos PrfPrc Pst Sg V alkaa || @3 Adv CS kun || @4 Act Pst Sg1 V pysähtyä	Kerran aloitettu, en lopeta.	@1 Adv Gen N Sg kerran kerta || @2 ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V aloittaa || @4 Neg Sg1 V ei || @5 Act ConNeg Impv Prs Sg2 V lopettaa
pos_neg	20730	Correct	Olet elänyt DC Metro alueella.	@1 Act N Nom Ole Pl Prop Prs Sg2 V olla || @2 Act ConNeg Nom Pos PrfPrc Pst Sg V elää	Sinun ei tarvitse elää DC Metro alueella.	@1 Gen Pers Pron Sg sinä || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V tarvita || @4 Act Inf1 Lat Prs Sg3 V elää
pos_neg	18993	Correct	Ja se on vain dung.	@3 Act Prs Sg3 V olla || @5 dung	Ja se ei ole vain tang.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla || @6 tang
pos_neg	6419	Correct	Olin rating hänet ulos.	@1 Act Ins N Nom Ola Olin Pl Prop Pst Sg Sg1 V olka olla	En ollut rating hänet ulos.	@1 Neg Sg1 V ei || @2 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	3598	Correct	Uhrien henkilöllisyyksiä oli heti vapaaksi.	@3 Act Pst Sg3 V olla	Uhrien henkilöllisyyksiä ei heti vapaaksi.	@3 Adv Interj Neg Sg3 V ei
pos_neg	20332	Correct	Ja siinä kaikki edellyttäen, että on lama.	@7 Act Prs Sg3 V olla || @8 N Nom Sg lama	Ja siinä kaikki edellyttäen, että siellä ei ole taantumaa.	@7 Adv siellä || @8 Adv Interj Neg Sg3 V ei || @9 Act ConNeg Impv Prs Sg2 V olla || @10 AgPrc N Par Pos Sg taan#tuma taantua taantuma
pos_neg	22301	Correct	"Se on vain kaupunkiongelma", Marianos sanoo.	@2 Dem Nom Pron Sg se || @3 Act Prs Sg3 V olla	"Kyse ei ole vain kaupunkiongelma", Marianos sanoo.	@2 Adv N Nom Sg kyse || @3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla
pos_neg	17758	Correct	Se oli heti tiedossa, jos heillä oli oikeusavustajat.	@1 Dem Nom Pron Sg se || @3 Adv heti || @2 @8 Act Pst Sg3 V olla	Heti ei ollut tiedossa, jos heillä oli oikeusavustajat.	@1 Adv heti || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	2546	Correct	Hän on juossut.	@2 Act Prs Sg3 V olla	Hän ei ole juossut.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	21921	Correct	Sinun täytyy keksiä jotain rikastua.	@2 Act Prs Sg3 V täytyä || @4 Adv Indef Par Pron Qnt Sg jokin jotain || @5 Inf1 Lat V rikastua	Sinun ei tarvitse keksiä mitään rikastumaan pääse.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V tarvita || @5 Par Pron Qnt Sg mikään || @6 AgPrc Ill Inf3 Pos Sg V rikastua || @7 Act ConNeg Impv Prs Sg2 V päästä
pos_neg	20380	Correct	Keskus on turvallinen.	@2 Act Prs Sg3 V olla	Keskus ei ole turvallinen.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	11393	Correct	Hoekstra sanoi Craig 's selityksiä uskottavina.	@3 Craig N Nom Prop Sg || ' @4 Abbr Nom Punct Quote Sg ’ || @5 Abbr N Nom Sg s š || @6 N Par Pl selitys || @7 A Ess Pass Pl Pos PrsPrc uskoa uskottava	Hoekstra sanoi Craigin selitykset eivät ole uskottavia.	@3 Craig Gen N Prop Sg || @4 N Nom Pl selitys || @5 Neg Pl3 V ei || @6 Act ConNeg Impv Prs Sg2 V olla || @7 A Par Pass Pl Pos PrsPrc uskoa uskottava
pos_neg	18093	Correct	He tiesivät mitä oli tekeillä.	@2 Act Pl3 Pst V tietää	He eivät tienneet, mitä oli tekeillä.	@2 Neg Pl3 V ei || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V tietää || , @4
pos_neg	3655	Correct	Hän omistaa televisiota tai radiota.	@2 Act Inf1 Lat Prs Sg3 V omistaa	Hän ei omista televisiota tai radiota.	@2 Adv Interj Neg Sg3 V ei || @3 A Act ConNeg Ela Impv Pl Pos Prs Sg2 V oma omistaa
pos_neg	8871	Correct	Se on hyvin seksikäs piirre demo.	@1 Dem Nom Pron Sg se || @2 Act Prs Sg3 V olla	Tämä ei ole hyvin seksikäs piirre demo.	@1 Dem Nom Pron Sg tämä || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	6873	Correct	Olen yrittänyt mennä ulos ja tehdä Ryder Cup - joukkueeseen.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla || @2 Act ConNeg Nom Pos PrfPrc Pst Sg V yrittää || @4 Adp Adv Po Pr ulos	En yritä mennä ja tehdä Ryder Cup - joukkueeseen.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V yrittää
pos_neg	16559	Correct	Poliisi käytti pippurisuihketta tai laser, Hill sanoi.	@2 Act Pst Sg3 V käyttää	Poliisi ei käyttänyt pippurisuihketta tai laser, Hill sanoi.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V käyttää
pos_neg	19777	Correct	"Olen tehnyt omaisuuksia", McLaughlin kertoo.	@2 Act Gen N Ole Prop Prs Sg Sg1 V olla || @4 N Par Pl omaisuus	"En ole tehnyt onnesta", McLaughlin kertoo.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @5 Act ConNeg Ela Impv N Prs Sg Sg2 V onnestaa onni
pos_neg	9610	Correct	Hän oli aivan helppo kuitenkin.	@2 Act Pst Sg3 V olla || @5 Adv kuitenkin	Hän ei ollut aivan helppo.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	6100	Correct	Kyse oli siitä, että managerina ennen minua.	@2 Act Pst Sg3 V olla	Kyse ei ollut siitä, että managerina ennen minua.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	11344	Correct	Voimayhtiöt selvästi uskoo niiden kohteet ovat vaarassa.	@3 Act Prs Sg3 V uskoa || @4 Dem Gen N Pl Pron Sg ne niisi || @6 Act Pl3 Prs V olla	Voimayhtiöt uskovat selvästi kohteet eivät ole vaarassa.	@2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V uskoa uskova || @5 Neg Pl3 V ei || @6 Act ConNeg Impv Prs Sg2 V olla
pos_neg	14716	Correct	Hän vastasi puhelimeensa viestin eilen illalla.	@2 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V vasta vastata	Hän ei vastannut puhelimeensa viestin eilen illalla.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V vastata
pos_neg	10884	Correct	Se on sitten saat sinne.	@1 Dem Nom Pron Sg se || @2 Act Prs Sg3 V olla || @3 Adp Adv Interj Po Pr sitten || @4 Act Prs Sg2 V saada || @5 Adv sinne	Kyse ei ole siitä.	@1 Adv N Nom Sg kyse || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
pos_neg	11779	Correct	On mahdotonta, että kuusi olisi ollut kuvaamaan timantteja.	@1 Act Prs Sg3 V olla || @8 AgPrc Ill Inf3 Pos Sg V kuvata || @9 N Par Pl timantti	Se ei ole mahdotonta, että kuusi olisi ollut timanttia kamaa.	@1 Dem Nom Pron Sg se || @2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @10 N Par Sg timantti || @11 N Par Sg kama
pos_neg	16560	Correct	Mr. Ubben valitti, että Axiom oli osakkeenomistajien edun maksimointia.	@7 Act Pst Sg3 V olla	Mr. Ubben valitti, että Axiom ei ollut osakkeenomistajien edun maksimointia.	@7 Adv Interj Neg Sg3 V ei || @8 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	22063	Correct	Valkoinen on väri.	@2 Act Prs Sg3 V olla	Valkoinen ei ole väri.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	12489	Identical	En tiedä, miten hän selvisi siitä.		En tiedä, miten hän selvisi siitä.	
pos_neg	22010	Correct	Muut republikaanit olivat vakuuttuneita.	@3 Act Pl3 Pst V olla	Muut republikaanit eivät olleet vakuuttuneita.	@3 Neg Pl3 V ei || @4 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pos_neg	18812	Correct	Ne olivat sellaisia, mutta hyvällä tavalla.	@1 Dem Nom Pl Pron ne || @2 Act Pl3 Pst V olla || @3 A Dem Par Pl Pos sellainen	He eivät olleet kilttejä, mutta hyvällä tavalla.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @2 Neg Pl3 V ei || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V olla || @4 A N Par Pl Pos kiltti
pos_neg	18541	Correct	Tärkeintä: Ravintolisät vähentävät syöpäriskiä.	@4 A Act Nom Pl Pl3 Pos Prs PrsPrc V vähentävä vähentää	Tärkeintä: Ravintolisät eivät vähentää syöpäriskiä.	@4 Neg Pl3 V ei || @5 Act Inf1 Lat Prs Sg3 V vähentää
pos_neg	8472	Correct	"Ei, olen luottavaisempi", hän sanoo.	@4 Act Prs Sg1 V olla || @5 A Comp Nom Sg luottavainen	"Ei, en ole vielä varma", hän sanoo.	@4 Neg Sg1 V ei || @5 Act ConNeg Impv Prs Sg2 V olla || @6 Adv vielä || @7 A Nom Pos Sg varma
pos_neg	4498	Correct	Hän tunnistaa pelaajan.	@2 Act Inf1 Lat Prs Sg3 V tunnistaa || @3 Gen N Sg V pelaaja pelata	Hän ei tunnistanut pelaaja.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V tunnistaa || @4 N Nom Sg V pelaaja pelata
pos_neg	6462	Correct	Hän sanoi Scheetz oli saatavilla.	@4 Act Pst Sg3 V olla	Hän sanoi Scheetz ei ollut saatavilla.	@4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pos_neg	9472	Correct	"Aion käydä julkista keskustelua.	@2 Act Prs Sg1 V aikoa	"En aio käydä julkista keskustelua.	@2 Neg Sg1 V ei || @3 Act ConNeg Impv Prs Sg2 V aikoa
pos_neg	9870	Correct	Cabins, Studios, olivat siellä.	@1 Cabins || , @2 @4 || @5 Act Pl3 Pst V olla || @6 Adv siellä	Koneen matkustamoon Studios, ei synny.	@1 Gen Kone N Prop Sg kone || @2 Ill N Sg matkustamo || @5 Adv Interj Neg Sg3 V ei || @6 Act ConNeg Impv Prs Sg2 V syntyä
pos_neg	5600	Correct	Loppuun ja se on heidän ongelmansa.	@1 A Adv Ill N Pos Sg loppu loppuun || @2 Adv Part ja || @6 Gen N Nom Pl Px3 Sg ongelma	Ja se on loppu eikä heidän ongelmiaan.	@1 Adv Part ja || @4 A Adv N Nom Pos Sg loppu || @5 Act Adv CC Foc_kA Neg Sg3 V ei eikä || @7 N Par Pl Px3 ongelma
pos_neg	20240	Correct	I am a cop.	@1 Abbr I II N Nom Num Roman Sg i ii || @2 Abbr N Nom Sg am || @3 Abbr N Nom Sg a || @4 cop	En ole kyttä.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V olla || @3 N Nom Sg kyttä
pos_neg	10886	Correct	Että faitBryant.	@1 CS Interj Part että || @2 faitBryant	Ettei faze Bryant.	@1 Act Neg Sg3 ettei || @2 faze || @3 Bryant
pos_neg	11901	Correct	Yhtiön lausunnossa on yksityiskohtia.	@2 Ine N Sg lausunto || @3 Act Prs Sg3 V olla || @4 N Par Pl yksityis#kohta	Yhtiön lausunto ei anna tarkempia tietoja.	@2 N Nom Sg lausunto || @3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V antaa || @5 A Comp Par Pl tarkka || @6 N Par Pl tieto
pos_neg	4952	Correct	Taleban - komentajat olivat tavoitettavissa kommenttia varten.	@4 Act Pl3 Pst V olla	Taleban - komentajat eivät olleet tavoitettavissa kommenttia varten.	@4 Neg Pl3 V ei || @5 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pos_neg	20966	Correct	Hän pääsi pitkälle.	@2 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V pää päästä	Hän ei pääse pitkälle.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V päästä
pos_neg	19440	Correct	He keskustelevat Israelin politiikkaa, he sanoivat.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V keskustella || @3 Gen Israel N Prop Sg || @4 N Par Sg politiikka || @6 Interj Nom Pers Pl Pron he || @7 A Act Nom Pl Pl3 Pos Pst V san#oiva sanoa	He eivät keskustelleet Israelista tai politiikasta, hän sanoo.	@2 Neg Pl3 V ei || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V keskustella || @4 Ela Israel N Prop Sg || @5 Adv N Nom Part Sg tai || @6 Ela N Sg politiikka || @8 Nom Pers Pron Sg hän || @9 Act Prs Sg3 V sanoa
pos_neg	19160	Correct	Se on uutisarvoa.	@2 Act Prs Sg3 V olla	Se ei ole uutisarvoa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	14005	Correct	"" Me tehdään dokumenttielokuva History Channel.	" @1 @2 Abbr Nom Punct Quote Sg || @3 Nom Pers Pl Pron me || @4 Pass Pe4 Prs V tehdä || @5 N Nom Sg dokumentti#elo#kuva dokumentti#elokuva	"Emme ole tekemässä dokumentissa History Channel.	@2 Neg Pl1 V ei || @3 Act ConNeg Impv Prs Sg2 V olla || @4 AgPrc Ine Inf3 Pos Sg V tehdä || @5 Ine N Sg dokumentti
pos_neg	2188	Correct	Mielestäni he soittivat, että aivotärähdyksen.	@1 Adv Ela Miele N Prop PxSg1 Sg mielestä mieli || @3 Act Pl3 Pst V soittaa	En usko, että he kutsuvat aivotärähdyksen.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa || @6 A Act Nom Pl Pl3 Pos Prs PrsPrc V kutsua kutsuva
pos_neg	11302	Correct	Mutta minulla on miljoona dollaria.	@3 Act Prs Sg3 V olla || @4 Nom Num Sg miljoona || @5 N Par Sg dollari	Mutta minulla ei ole miljoonia dollareita.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Impv Prs Sg2 V olla || @5 Num Par Pl miljoona || @6 N Par Pl dollari
pos_neg	17292	Correct	Mielestäni hän otti hänen omasta elämästään.	@1 Adv Ela Miele N Prop PxSg1 Sg mielestä mieli	En usko, hän otti hänen omasta elämästään.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa || , @3
pos_neg	11707	Identical	Hän oli ihan valmis.		Hän oli ihan valmis.	
pos_neg	2063	Correct	No, se on näin.	@3 Dem Nom Pron Sg se || @4 Act Prs Sg3 V olla || @5 Act Adv Dem Ins Pl Pron Pst Sg1 V nähdä näin nämä	No, sen ei tarvitse olla.	@3 Adv Dem Gen Pron Sg se sen || @4 Adv Interj Neg Sg3 V ei || @5 Act ConNeg Impv Prs Sg2 V tarvita || @6 ConNeg Inf1 Lat Pass Prs V olla
pos_neg	13714	Correct	Jos menetät osoittavat.	@2 Act Prs Sg2 V menettää || @3 A Act Nom Pl Pl3 Pos Prs PrsPrc V osoittaa osoittava	Jos ei näy, niin häviää.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V näkyä || , @4 || @5 Adv Dem Ins Part Pl Pron ne niin || @6 Act Prs Sg3 V hävitä
pos_neg	17114	Correct	Yhdysvaltain armeija oli heti tavoitettavissa kommenttia varten.	@3 Act Pst Sg3 V olla || @4 Adv heti	Yhdysvaltain armeija ei ollut välittömästi tavoitettavissa kommenttia varten.	@3 Adv Interj Neg Sg3 V ei || @4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @5 Adv välittömästi
pos_neg	10544	Correct	Hän uskoo, että veronmaksajien pitäisi maksaa.	@2 Act Prs Sg3 V uskoa || , @3 || @4 CS Interj Part että	Hän ei usko veronmaksajien pitäisi maksaa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa
pos_neg	4569	Correct	Ikävä kyllä, uskon, haluan tässä yhteydessä.	@1 A N Nom Pos Sg ikävä || @2 Adv Interj kyllä || , @3 @5 || @4 Act Gen N Prs Sg Sg1 V usko uskoa || @6 Act Prs Sg1 V haluta || @8 Adv Ine N Sg yhteydessä yhteys	Valitettavasti en usko olisin tässä tilanteessa.	@1 Adv Pass PrsPrc valitettavasti valittaa || @2 Neg Sg1 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa || @4 Act Cond Sg1 V olla || @6 Ine N Sg tilanne
pos_neg	2970	Correct	John on samoja tuloksia.	@2 Act Prs Sg3 V olla	John ei ole samoja tuloksia.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Impv Prs Sg2 V olla
pos_neg	12966	Correct	Aion pitää toistaa republikaanien puhuvat asiaa.	@1 Act Prs Sg1 V aikoa || @2 Act Inf1 Lat Prs Sg3 V pitää	En aio toistaa republikaanien puhuvat asiaa.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V aikoa
pos_neg	5620	Correct	Se vaikutti amerikkalaiset startissa.	@2 Act Pst Sg3 V vaikuttaa	Se ei vaikuttanut amerikkalaiset startissa.	@2 Adv Interj Neg Sg3 V ei || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V vaikuttaa
